# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057386862017155e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.666666666666666644e-02,1.643057386864035606e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
3.333333333333333287e-02,1.643057386866016865e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
5.000000000000000278e-02,1.643057386882973194e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
6.666666666666666574e-02,1.643057386900988102e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
8.333333333333332871e-02,1.643057386918073654e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.000000000000000056e-01,1.643057386936042786e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.166666666666666685e-01,1.643057386951003790e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.333333333333333315e-01,1.643057386967957258e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.499999999999999944e-01,1.643057386984894276e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
1.666666666666666574e-01,1.643057387002152681e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.833333333333333204e-01,1.643057387020560026e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.000000000000000111e-01,1.643057387035057545e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.166666666666666741e-01,1.643057387052607298e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.333333333333333370e-01,1.643057387069870710e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.500000000000000000e-01,1.643057387087824106e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.666666666666666630e-01,1.643057387103895187e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.833333333333333259e-01,1.643057387120961666e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.999999999999999889e-01,1.643057387138929844e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
3.166666666666666519e-01,1.643057387154907942e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
3.333333333333333148e-01,1.643057387171993017e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
3.499999999999999778e-01,1.643057387188947678e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
3.666666666666666408e-01,1.643057387205099106e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
3.833333333333333037e-01,1.643057387223051310e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
4.000000000000000222e-01,1.643057387237561226e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
4.166666666666666852e-01,1.643057387254564524e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
4.333333333333333481e-01,1.643057387271035910e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
4.500000000000000111e-01,1.643057387287300110e+09,0.000000000000000000e+00,-4.087105252647886267e-01,0.000000000000000000e+00,-4.087105252647886267e-01
4.666666666666666741e-01,1.643057387305963516e+09,0.000000000000000000e+00,-5.649700458306775586e-01,0.000000000000000000e+00,-5.649700458306775586e-01
