2022-01-24-12:46:09.088955,9.0,3.0,350.0
2022-01-24-12:46:09.089985,2.0,2.0,350.0
2022-01-24-12:46:09.089985,12.0,2.0,349.0
2022-01-24-12:46:09.090950,17.0,2.0,350.0
2022-01-24-12:46:09.091982,17.0,2.0,350.0
2022-01-24-12:46:09.092945,17.0,6.0,349.0
2022-01-24-12:46:09.093941,7.0,6.0,350.0
2022-01-24-12:46:09.094968,10.0,12.0,350.0
2022-01-24-12:46:09.095936,13.0,12.0,350.0
2022-01-24-12:46:09.097957,8.0,12.0,350.0
2022-01-24-12:46:09.097957,8.0,2.0,350.0
2022-01-24-12:46:09.098928,3.0,3.0,349.0
2022-01-24-12:46:09.099973,2.0,2.0,349.0
2022-01-24-12:46:09.100970,8.0,3.0,349.0
2022-01-24-12:46:09.101967,3.0,2.0,350.0
2022-01-24-12:46:09.102943,2.0,5.0,350.0
2022-01-24-12:46:09.103940,6.0,13.0,350.0
2022-01-24-12:46:09.104938,1.0,9.0,350.0
2022-01-24-12:46:09.105937,4.0,2.0,349.0
2022-01-24-12:46:09.106933,14.0,4.0,350.0
2022-01-24-12:46:09.107932,16.0,6.0,350.0
2022-01-24-12:46:09.108929,8.0,4.0,349.0
2022-01-24-12:46:09.109926,6.0,9.0,350.0
2022-01-24-12:46:09.110896,5.0,4.0,349.0
2022-01-24-12:46:09.111921,7.0,1.0,350.0
2022-01-24-12:46:09.112891,3.0,4.0,350.0
2022-01-24-12:46:09.113914,4.0,1.0,350.0
2022-01-24-12:46:09.114885,11.0,4.0,350.0
2022-01-24-12:46:09.115910,15.0,1.0,350.0
2022-01-24-12:46:09.116906,12.0,9.0,350.0
2022-01-24-12:46:09.117910,8.0,11.0,350.0
2022-01-24-12:46:09.118901,13.0,1.0,350.0
2022-01-24-12:46:09.119899,11.0,1.0,349.0
2022-01-24-12:46:09.120896,5.0,3.0,350.0
2022-01-24-12:46:09.121893,19.0,1.0,350.0
2022-01-24-12:46:09.122890,15.0,10.0,350.0
2022-01-24-12:46:09.123889,10.0,9.0,350.0
2022-01-24-12:46:09.124884,6.0,7.0,349.0
2022-01-24-12:46:09.125883,0.0,2.0,350.0
2022-01-24-12:46:09.126879,10.0,1.0,350.0
2022-01-24-12:46:09.127857,17.0,5.0,350.0
2022-01-24-12:46:09.128870,14.0,11.0,350.0
2022-01-24-12:46:09.129868,5.0,8.0,349.0
2022-01-24-12:46:09.130875,9.0,5.0,350.0
2022-01-24-12:46:09.133861,1.0,2.0,350.0
2022-01-24-12:46:09.133861,9.0,1.0,349.0
2022-01-24-12:46:09.134860,5.0,5.0,350.0
2022-01-24-12:46:09.135858,1.0,7.0,349.0
2022-01-24-12:46:09.136854,3.0,6.0,350.0
2022-01-24-12:46:09.137850,3.0,9.0,350.0
2022-01-24-12:46:09.138849,1.0,2.0,350.0
2022-01-24-12:46:09.139846,9.0,4.0,349.0
2022-01-24-12:46:09.140842,19.0,3.0,350.0
2022-01-24-12:46:09.141841,3.0,5.0,350.0
2022-01-24-12:46:09.142831,2.0,2.0,350.0
2022-01-24-12:46:09.143833,6.0,8.0,350.0
2022-01-24-12:46:09.144831,10.0,5.0,350.0
2022-01-24-12:46:09.145820,9.0,2.0,349.0
2022-01-24-12:46:09.146800,13.0,2.0,350.0
2022-01-24-12:46:09.147797,10.0,6.0,350.0
2022-01-24-12:46:09.148825,10.0,6.0,350.0
2022-01-24-12:46:09.149840,8.0,8.0,349.0
2022-01-24-12:46:09.150789,0.0,13.0,349.0
2022-01-24-12:46:09.151787,3.0,6.0,350.0
2022-01-24-12:46:09.152832,10.0,3.0,350.0
2022-01-24-12:46:09.153834,14.0,3.0,350.0
2022-01-24-12:46:09.154831,13.0,1.0,350.0
2022-01-24-12:46:09.155981,6.0,2.0,350.0
2022-01-24-12:46:09.155981,5.0,4.0,350.0
2022-01-24-12:46:09.156773,5.0,4.0,350.0
2022-01-24-12:46:09.157775,3.0,7.0,349.0
2022-01-24-12:46:09.158794,0.0,9.0,349.0
2022-01-24-12:46:09.159791,0.0,2.0,349.0
2022-01-24-12:46:09.160788,12.0,2.0,349.0
2022-01-24-12:46:09.161786,9.0,6.0,349.0
2022-01-24-12:46:09.162788,2.0,3.0,350.0
2022-01-24-12:46:09.164780,1.0,2.0,350.0
2022-01-24-12:46:09.164780,3.0,5.0,350.0
2022-01-24-12:46:09.165751,2.0,0.0,350.0
2022-01-24-12:46:09.166774,8.0,3.0,349.0
2022-01-24-12:46:09.167771,16.0,1.0,350.0
2022-01-24-12:46:09.168767,19.0,6.0,349.0
2022-01-24-12:46:09.169770,3.0,6.0,350.0
2022-01-24-12:46:09.170763,6.0,7.0,349.0
2022-01-24-12:46:09.171763,5.0,12.0,350.0
2022-01-24-12:46:09.172757,1.0,5.0,349.0
2022-01-24-12:46:09.173754,17.0,0.0,350.0
