2022-01-24-12:42:42.010012,512.0,512.0,0.0
2022-01-24-12:42:42.011008,512.0,512.0,0.0
2022-01-24-12:42:42.012007,512.0,512.0,0.0
2022-01-24-12:42:42.013002,512.0,512.0,0.0
2022-01-24-12:42:42.014000,512.0,512.0,0.0
2022-01-24-12:42:42.014996,512.0,512.0,0.0
2022-01-24-12:42:42.015997,512.0,512.0,0.0
2022-01-24-12:42:42.016998,512.0,512.0,0.0
2022-01-24-12:42:42.017990,512.0,512.0,0.0
2022-01-24-12:42:42.018987,512.0,512.0,0.0
2022-01-24-12:42:42.019983,512.0,512.0,0.0
2022-01-24-12:42:42.020980,512.0,512.0,0.0
2022-01-24-12:42:42.021978,512.0,512.0,0.0
2022-01-24-12:42:42.022975,512.0,512.0,0.0
2022-01-24-12:42:42.023976,512.0,512.0,0.0
2022-01-24-12:42:42.040927,512.0,512.0,0.0
2022-01-24-12:42:42.040927,512.0,512.0,0.0
2022-01-24-12:42:42.041870,512.0,512.0,0.0
2022-01-24-12:42:42.042923,512.0,512.0,0.0
2022-01-24-12:42:42.043919,512.0,512.0,0.0
2022-01-24-12:42:42.044917,512.0,512.0,0.0
2022-01-24-12:42:42.045915,512.0,512.0,0.0
2022-01-24-12:42:42.046918,512.0,512.0,0.0
2022-01-24-12:42:42.047911,512.0,512.0,0.0
2022-01-24-12:42:42.048906,512.0,512.0,0.0
2022-01-24-12:42:42.049905,512.0,512.0,0.0
2022-01-24-12:42:42.050901,512.0,512.0,0.0
2022-01-24-12:42:42.051899,512.0,512.0,0.0
2022-01-24-12:42:42.052898,512.0,512.0,0.0
2022-01-24-12:42:42.053893,512.0,512.0,0.0
2022-01-24-12:42:42.054892,512.0,512.0,0.0
2022-01-24-12:42:42.055890,512.0,512.0,0.0
2022-01-24-12:42:42.056885,512.0,512.0,0.0
2022-01-24-12:42:42.057881,512.0,512.0,0.0
2022-01-24-12:42:42.058877,512.0,512.0,0.0
2022-01-24-12:42:42.059874,512.0,512.0,0.0
2022-01-24-12:42:42.060846,512.0,512.0,0.0
2022-01-24-12:42:42.061843,512.0,512.0,0.0
2022-01-24-12:42:42.062840,512.0,512.0,0.0
2022-01-24-12:42:42.063820,512.0,512.0,0.0
2022-01-24-12:42:42.064836,512.0,512.0,0.0
2022-01-24-12:42:42.065834,512.0,512.0,0.0
2022-01-24-12:42:42.066829,512.0,512.0,0.0
2022-01-24-12:42:42.067827,512.0,512.0,0.0
2022-01-24-12:42:42.068797,512.0,512.0,0.0
2022-01-24-12:42:42.069828,512.0,512.0,0.0
2022-01-24-12:42:42.070820,512.0,512.0,0.0
2022-01-24-12:42:42.071847,512.0,512.0,0.0
2022-01-24-12:42:42.072843,512.0,512.0,0.0
2022-01-24-12:42:42.073841,512.0,512.0,0.0
2022-01-24-12:42:42.074837,512.0,512.0,0.0
2022-01-24-12:42:42.075836,512.0,512.0,0.0
2022-01-24-12:42:42.076835,512.0,512.0,0.0
2022-01-24-12:42:42.077830,512.0,512.0,0.0
2022-01-24-12:42:42.078827,512.0,512.0,0.0
2022-01-24-12:42:42.079826,512.0,512.0,0.0
2022-01-24-12:42:42.080821,512.0,512.0,0.0
2022-01-24-12:42:42.081822,512.0,512.0,0.0
2022-01-24-12:42:42.082816,512.0,512.0,0.0
2022-01-24-12:42:42.083815,512.0,512.0,0.0
2022-01-24-12:42:42.084813,512.0,512.0,0.0
2022-01-24-12:42:42.085808,512.0,512.0,0.0
2022-01-24-12:42:42.086808,512.0,512.0,0.0
2022-01-24-12:42:42.087805,512.0,512.0,0.0
2022-01-24-12:42:42.088801,512.0,512.0,0.0
2022-01-24-12:42:42.089805,512.0,512.0,0.0
2022-01-24-12:42:42.090795,512.0,512.0,0.0
2022-01-24-12:42:42.091792,512.0,512.0,0.0
2022-01-24-12:42:42.092792,512.0,512.0,0.0
