2022-01-24-12:53:12.715005,53.0,4.0,334.0
2022-01-24-12:53:12.715988,34.0,2.0,334.0
2022-01-24-12:53:12.715988,41.0,9.0,334.0
2022-01-24-12:53:12.717021,33.0,12.0,334.0
2022-01-24-12:53:12.718015,12.0,12.0,335.0
2022-01-24-12:53:12.719011,30.0,4.0,335.0
2022-01-24-12:53:12.719995,30.0,4.0,335.0
2022-01-24-12:53:12.721014,9.0,6.0,335.0
2022-01-24-12:53:12.722001,38.0,4.0,335.0
2022-01-24-12:53:12.722997,78.0,7.0,335.0
2022-01-24-12:53:12.725961,1.0,12.0,336.0
2022-01-24-12:53:12.725961,25.0,5.0,335.0
2022-01-24-12:53:12.726958,35.0,2.0,336.0
2022-01-24-12:53:12.727956,23.0,2.0,336.0
2022-01-24-12:53:12.728982,16.0,0.0,336.0
2022-01-24-12:53:12.729950,69.0,1.0,336.0
2022-01-24-12:53:12.730975,40.0,3.0,336.0
2022-01-24-12:53:12.731946,1.0,6.0,337.0
2022-01-24-12:53:12.732991,32.0,8.0,337.0
2022-01-24-12:53:12.733990,30.0,17.0,337.0
2022-01-24-12:53:12.734937,37.0,9.0,338.0
2022-01-24-12:53:12.735933,32.0,7.0,337.0
2022-01-24-12:53:12.736958,17.0,1.0,337.0
2022-01-24-12:53:12.737948,10.0,6.0,338.0
2022-01-24-12:53:12.738954,8.0,0.0,338.0
2022-01-24-12:53:12.739950,27.0,2.0,338.0
2022-01-24-12:53:12.740921,27.0,6.0,337.0
2022-01-24-12:53:12.741927,11.0,6.0,338.0
2022-01-24-12:53:12.742942,7.0,6.0,338.0
2022-01-24-12:53:12.743963,11.0,9.0,338.0
2022-01-24-12:53:12.744961,29.0,11.0,339.0
2022-01-24-12:53:12.745956,6.0,7.0,339.0
2022-01-24-12:53:12.746956,3.0,2.0,338.0
2022-01-24-12:53:12.747924,17.0,1.0,339.0
2022-01-24-12:53:12.748921,3.0,0.0,340.0
2022-01-24-12:53:12.749948,2.0,2.0,340.0
2022-01-24-12:53:12.750917,7.0,1.0,339.0
2022-01-24-12:53:12.751943,5.0,1.0,340.0
2022-01-24-12:53:12.752939,1.0,3.0,339.0
2022-01-24-12:53:12.753935,4.0,11.0,340.0
2022-01-24-12:53:12.754934,4.0,6.0,340.0
2022-01-24-12:53:12.755930,8.0,13.0,339.0
2022-01-24-12:53:12.756926,1.0,8.0,339.0
2022-01-24-12:53:12.758922,2.0,8.0,340.0
2022-01-24-12:53:12.758922,8.0,2.0,340.0
2022-01-24-12:53:12.759882,22.0,0.0,340.0
