# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643057336882596493e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,1.634536047165285888e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643057336886589289e+09,3.857870083813241360e-06,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,1.117747861593526007e-05,1.337581841348879034e-03
3.333333333333333287e-02,1.643057336888598442e+09,1.537063253457860600e-05,4.086340117913214720e-02,0.000000000000000000e+00,1.634536047165285888e-01,-2.053338874459859356e-06,3.892955158607321612e-05,1.990852232383035977e-03
5.000000000000000278e-02,1.643057336905532837e+09,3.439000552368860395e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.128973513603410489e-06,7.526544746405134506e-05,2.368406486473659516e-03
6.666666666666666574e-02,1.643057336922500372e+09,6.069382208253627786e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.410587742632920181e-06,1.167353225547935162e-04,2.607314874385171372e-03
8.333333333333332871e-02,1.643057336938464880e+09,9.398967891907626952e-05,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.042166801385400276e-05,1.610492354319651245e-04,2.710069235377008095e-03
1.000000000000000056e-01,1.643057336955396175e+09,1.339197288141794474e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,4.505015061934717843e-05,2.059596303609357562e-04,2.679263728964616838e-03
1.166666666666666685e-01,1.643057336971379042e+09,1.800665537828711430e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.103354359955664797e-04,2.492631912400588385e-04,2.517612617962484804e-03
1.333333333333333315e-01,1.643057336990311861e+09,2.319600416622101351e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.170915977084593451e-04,2.888029584311652739e-04,2.227964043281063875e-03
1.499999999999999944e-01,1.643057337005288363e+09,2.890851751635343538e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,3.768247006780068762e-04,3.246839992502097388e-04,2.078176940083717623e-03
1.666666666666666574e-01,1.643057337023608446e+09,3.508906298687723430e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.014389245438291195e-04,3.570136197963251490e-04,1.802144300827877247e-03
1.833333333333333204e-01,1.643057337041553020e+09,4.167980663133423122e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,9.029154314946813593e-04,3.848224622062777506e-04,1.535657048157380595e-03
2.000000000000000111e-01,1.643057337056680441e+09,4.862119913229598746e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.292969715823119245e-03,4.082805322497409860e-04,1.280021472592180560e-03
2.166666666666666741e-01,1.643057337073685646e+09,5.585300552843235674e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.782693706321946802e-03,4.275809588022953128e-04,1.036705607026203353e-03
2.333333333333333370e-01,1.643057337092611313e+09,6.331536451391891552e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.382189328384592790e-03,4.429425304719599127e-04,8.073201900441599223e-04
2.500000000000000000e-01,1.643057337108663797e+09,7.094986276888254253e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.100200562204316525e-03,4.546118667567228201e-04,5.935938623440135866e-04
2.666666666666666630e-01,1.643057337126492023e+09,7.870060943530816965e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,3.943751250219926056e-03,4.639718102598607593e-04,5.297766322882727693e-04
2.833333333333333259e-01,1.643057337143688917e+09,8.651529568971408433e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,4.917796006002965806e-03,4.724114832774169463e-04,4.831137519811643161e-04
2.999999999999999889e-01,1.643057337160633802e+09,9.434622438505739029e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.024891554922713784e-03,4.791261182620423775e-04,3.230869754597953387e-04
3.166666666666666519e-01,1.643057337178584576e+09,1.021512949407541327e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.264895692745360588e-03,4.833670132731092916e-04,1.862006745423623686e-04
3.333333333333333148e-01,1.643057337194546700e+09,1.098949290502462903e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.634700782226820137e-03,4.855345749021897951e-04,7.421779183160677799e-05
3.499999999999999778e-01,1.643057337211499691e+09,1.175489233469560789e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.012800832197980651e-02,4.860574786669020933e-04,-1.123197401889749385e-05
3.666666666666666408e-01,1.643057337229551792e+09,1.250932159163505464e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.173515062048270489e-02,4.853900013279224585e-04,-6.870565379066156963e-05
3.833333333333333037e-01,1.643057337246043682e+09,1.325165544567586231e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.344296499687502172e-02,4.840084517932254082e-04,-9.700168842683623679e-05
4.000000000000000222e-01,1.643057337261993170e+09,1.398170549651219950e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.523472521667853727e-02,4.824066887592775871e-04,-9.521483923370158945e-05
4.166666666666666852e-01,1.643057337280947208e+09,1.470026410446996848e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.709013406394429765e-02,4.821974107915757957e-04,6.964353241013679450e-05
4.333333333333333481e-01,1.643057337296487808e+09,1.540913552867843829e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.898538006220151439e-02,4.838680933025900832e-04,1.306688501503589818e-04
