# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057387415877342e+09,0.000000000000000000e+00,-2.362527788677829310e+00,0.000000000000000000e+00,-7.435523550488365441e-01
1.666666666666666644e-02,1.643057387416902065e+09,0.000000000000000000e+00,-7.435523550488365441e-01,0.000000000000000000e+00,-7.435523550488365441e-01
3.333333333333333287e-02,1.643057387417896271e+09,0.000000000000000000e+00,-2.410892953614530487e+00,0.000000000000000000e+00,-2.410892953614530487e+00
5.000000000000000278e-02,1.643057387434853315e+09,0.000000000000000000e+00,-2.447811411770207446e+00,0.000000000000000000e+00,-2.447811411770207446e+00
6.666666666666666574e-02,1.643057387453163385e+09,0.000000000000000000e+00,-1.984184262838449397e+00,0.000000000000000000e+00,-1.984184262838449397e+00
8.333333333333332871e-02,1.643057387470119238e+09,0.000000000000000000e+00,-1.668804202868828135e+00,0.000000000000000000e+00,-1.668804202868828135e+00
1.000000000000000056e-01,1.643057387486429214e+09,0.000000000000000000e+00,-1.571212672771457042e+00,0.000000000000000000e+00,-1.571212672771457042e+00
1.166666666666666685e-01,1.643057387502398014e+09,0.000000000000000000e+00,-1.438707765991585230e+00,0.000000000000000000e+00,-1.438707765991585230e+00
1.333333333333333315e-01,1.643057387518761635e+09,0.000000000000000000e+00,-1.401216051496478432e+00,0.000000000000000000e+00,-1.401216051496478432e+00
1.499999999999999944e-01,1.643057387534900665e+09,0.000000000000000000e+00,-1.294753521001037910e+00,0.000000000000000000e+00,-1.294753521001037910e+00
1.666666666666666574e-01,1.643057387553304911e+09,0.000000000000000000e+00,-1.195732797199571262e+00,0.000000000000000000e+00,-1.195732797199571262e+00
1.833333333333333204e-01,1.643057387571404934e+09,0.000000000000000000e+00,-1.017435800436300886e+00,0.000000000000000000e+00,-1.017435800436300886e+00
2.000000000000000111e-01,1.643057387586422682e+09,0.000000000000000000e+00,-5.503743763272704870e-01,0.000000000000000000e+00,-5.503743763272704870e-01
2.166666666666666741e-01,1.643057387604377270e+09,0.000000000000000000e+00,-3.646382042996785811e-01,0.000000000000000000e+00,-3.646382042996785811e-01
2.333333333333333370e-01,1.643057387623352528e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.500000000000000000e-01,1.643057387637489319e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.666666666666666630e-01,1.643057387655333519e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.833333333333333259e-01,1.643057387672798395e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
2.999999999999999889e-01,1.643057387689939260e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
3.166666666666666519e-01,1.643057387706727743e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
3.333333333333333148e-01,1.643057387724394083e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
