2022-01-24-12:54:04.875840,9.0,3.0,346.0
2022-01-24-12:54:04.876855,15.0,3.0,346.0
2022-01-24-12:54:04.876855,15.0,2.0,346.0
2022-01-24-12:54:04.877825,11.0,0.0,346.0
2022-01-24-12:54:04.878825,6.0,2.0,346.0
2022-01-24-12:54:04.879820,6.0,2.0,346.0
2022-01-24-12:54:04.880817,6.0,2.0,346.0
2022-01-24-12:54:04.881780,8.0,3.0,346.0
2022-01-24-12:54:04.882778,5.0,8.0,346.0
2022-01-24-12:54:04.883808,3.0,8.0,346.0
2022-01-24-12:54:04.884806,2.0,10.0,346.0
2022-01-24-12:54:04.887804,0.0,8.0,346.0
2022-01-24-12:54:04.887804,4.0,3.0,346.0
2022-01-24-12:54:04.888798,14.0,1.0,346.0
2022-01-24-12:54:04.889793,6.0,0.0,346.0
2022-01-24-12:54:04.890773,2.0,5.0,346.0
2022-01-24-12:54:04.891789,2.0,11.0,346.0
2022-01-24-12:54:04.892751,5.0,9.0,346.0
2022-01-24-12:54:04.893783,6.0,5.0,347.0
2022-01-24-12:54:04.894782,10.0,2.0,346.0
2022-01-24-12:54:04.895778,2.0,2.0,346.0
2022-01-24-12:54:04.896774,7.0,3.0,346.0
2022-01-24-12:54:04.897747,15.0,1.0,346.0
2022-01-24-12:54:04.898735,14.0,8.0,346.0
2022-01-24-12:54:04.899768,8.0,4.0,346.0
2022-01-24-12:54:04.900766,9.0,12.0,346.0
2022-01-24-12:54:04.901761,6.0,11.0,346.0
2022-01-24-12:54:04.902757,2.0,9.0,346.0
2022-01-24-12:54:04.903757,2.0,2.0,346.0
2022-01-24-12:54:04.904754,11.0,1.0,346.0
2022-01-24-12:54:04.905764,12.0,1.0,346.0
2022-01-24-12:54:04.906756,14.0,2.0,346.0
2022-01-24-12:54:04.907738,1.0,2.0,346.0
2022-01-24-12:54:04.908708,4.0,10.0,346.0
2022-01-24-12:54:04.909728,5.0,9.0,346.0
2022-01-24-12:54:04.910751,8.0,5.0,346.0
2022-01-24-12:54:04.911749,6.0,2.0,346.0
2022-01-24-12:54:04.912745,6.0,2.0,346.0
2022-01-24-12:54:04.913743,18.0,2.0,346.0
2022-01-24-12:54:04.914742,24.0,5.0,346.0
2022-01-24-12:54:04.915737,17.0,3.0,346.0
2022-01-24-12:54:04.917105,10.0,9.0,346.0
2022-01-24-12:54:04.917105,13.0,9.0,347.0
2022-01-24-12:54:04.917734,13.0,9.0,347.0
2022-01-24-12:54:04.918731,2.0,7.0,346.0
2022-01-24-12:54:04.919727,2.0,7.0,346.0
2022-01-24-12:54:04.921721,1.0,6.0,346.0
2022-01-24-12:54:04.921721,9.0,0.0,346.0
2022-01-24-12:54:04.922718,7.0,1.0,346.0
2022-01-24-12:54:04.923692,1.0,5.0,346.0
2022-01-24-12:54:04.924716,2.0,13.0,346.0
2022-01-24-12:54:04.925691,0.0,5.0,346.0
2022-01-24-12:54:04.926689,0.0,4.0,346.0
2022-01-24-12:54:04.927685,3.0,1.0,346.0
2022-01-24-12:54:04.928681,8.0,3.0,346.0
2022-01-24-12:54:04.929679,14.0,3.0,346.0
2022-01-24-12:54:04.930676,15.0,4.0,346.0
2022-01-24-12:54:04.931673,14.0,2.0,346.0
2022-01-24-12:54:04.932672,12.0,4.0,346.0
2022-01-24-12:54:04.933668,3.0,4.0,345.0
2022-01-24-12:54:04.934670,3.0,4.0,346.0
2022-01-24-12:54:04.935664,3.0,7.0,346.0
2022-01-24-12:54:04.936660,3.0,7.0,346.0
2022-01-24-12:54:04.937656,2.0,10.0,346.0
2022-01-24-12:54:04.938654,3.0,5.0,346.0
2022-01-24-12:54:04.939627,3.0,2.0,346.0
2022-01-24-12:54:04.940622,4.0,1.0,346.0
2022-01-24-12:54:04.941647,15.0,2.0,346.0
2022-01-24-12:54:04.942646,11.0,4.0,346.0
2022-01-24-12:54:04.943642,11.0,3.0,346.0
2022-01-24-12:54:04.944639,7.0,6.0,346.0
2022-01-24-12:54:04.945635,7.0,6.0,346.0
2022-01-24-12:54:04.946633,3.0,9.0,346.0
2022-01-24-12:54:04.947631,1.0,10.0,346.0
2022-01-24-12:54:04.948630,11.0,7.0,346.0
2022-01-24-12:54:04.949625,8.0,4.0,346.0
2022-01-24-12:54:04.950625,9.0,4.0,346.0
2022-01-24-12:54:04.951621,2.0,1.0,346.0
2022-01-24-12:54:04.952617,4.0,2.0,346.0
2022-01-24-12:54:04.953614,4.0,2.0,346.0
2022-01-24-12:54:04.955609,15.0,2.0,346.0
2022-01-24-12:54:04.956580,6.0,2.0,346.0
2022-01-24-12:54:04.956580,5.0,6.0,346.0
2022-01-24-12:54:04.957604,4.0,11.0,346.0
2022-01-24-12:54:04.958603,4.0,13.0,346.0
2022-01-24-12:54:04.959600,0.0,9.0,346.0
2022-01-24-12:54:04.960596,7.0,6.0,346.0
2022-01-24-12:54:04.961593,7.0,2.0,346.0
2022-01-24-12:54:04.962590,1.0,2.0,346.0
