2022-01-24-12:51:27.491212,14.0,9.0,343.0
2022-01-24-12:51:27.491212,8.0,8.0,343.0
2022-01-24-12:51:27.492211,8.0,3.0,343.0
2022-01-24-12:51:27.493242,17.0,2.0,343.0
2022-01-24-12:51:27.494205,16.0,7.0,344.0
2022-01-24-12:51:27.495234,21.0,3.0,343.0
2022-01-24-12:51:27.496226,15.0,2.0,343.0
2022-01-24-12:51:27.498213,15.0,2.0,343.0
2022-01-24-12:51:27.499198,8.0,6.0,344.0
2022-01-24-12:51:27.499198,14.0,2.0,343.0
2022-01-24-12:51:27.500196,10.0,3.0,344.0
2022-01-24-12:51:27.501214,12.0,0.0,343.0
2022-01-24-12:51:27.502184,11.0,3.0,343.0
2022-01-24-12:51:27.503186,6.0,7.0,343.0
2022-01-24-12:51:27.504204,4.0,10.0,343.0
2022-01-24-12:51:27.505203,0.0,10.0,344.0
2022-01-24-12:51:27.506205,3.0,3.0,343.0
2022-01-24-12:51:27.507200,8.0,3.0,343.0
2022-01-24-12:51:27.508200,18.0,3.0,343.0
2022-01-24-12:51:27.509192,7.0,4.0,343.0
2022-01-24-12:51:27.510164,7.0,6.0,343.0
2022-01-24-12:51:27.511160,8.0,5.0,343.0
2022-01-24-12:51:27.512156,6.0,8.0,343.0
2022-01-24-12:51:27.513154,3.0,6.0,343.0
2022-01-24-12:51:27.514152,4.0,2.0,344.0
2022-01-24-12:51:27.515149,1.0,3.0,343.0
2022-01-24-12:51:27.516147,4.0,1.0,343.0
2022-01-24-12:51:27.517144,1.0,1.0,343.0
2022-01-24-12:51:27.518142,9.0,0.0,343.0
2022-01-24-12:51:27.519138,19.0,2.0,343.0
2022-01-24-12:51:27.520136,21.0,3.0,344.0
2022-01-24-12:51:27.521134,21.0,3.0,344.0
2022-01-24-12:51:27.522131,17.0,2.0,343.0
2022-01-24-12:51:27.523130,2.0,5.0,344.0
2022-01-24-12:51:27.524125,9.0,4.0,343.0
2022-01-24-12:51:27.525123,7.0,8.0,343.0
2022-01-24-12:51:27.526150,8.0,11.0,343.0
2022-01-24-12:51:27.527117,1.0,6.0,343.0
2022-01-24-12:51:27.528114,1.0,5.0,344.0
2022-01-24-12:51:27.529111,2.0,7.0,344.0
2022-01-24-12:51:27.530109,2.0,6.0,343.0
2022-01-24-12:51:27.531113,4.0,2.0,343.0
2022-01-24-12:51:27.532104,4.0,1.0,343.0
2022-01-24-12:51:27.533101,6.0,2.0,343.0
2022-01-24-12:51:27.535095,7.0,3.0,343.0
2022-01-24-12:51:27.535095,6.0,6.0,343.0
2022-01-24-12:51:27.536092,1.0,9.0,343.0
2022-01-24-12:51:27.537090,2.0,12.0,343.0
2022-01-24-12:51:27.538117,3.0,6.0,343.0
2022-01-24-12:51:27.539114,6.0,5.0,343.0
2022-01-24-12:51:27.540108,13.0,3.0,343.0
2022-01-24-12:51:27.541106,16.0,1.0,343.0
2022-01-24-12:51:27.542104,16.0,1.0,343.0
2022-01-24-12:51:27.543074,17.0,1.0,343.0
2022-01-24-12:51:27.544123,15.0,1.0,343.0
2022-01-24-12:51:27.545070,7.0,2.0,343.0
2022-01-24-12:51:27.546096,0.0,2.0,343.0
2022-01-24-12:51:27.547102,2.0,11.0,343.0
2022-01-24-12:51:27.548098,2.0,11.0,343.0
2022-01-24-12:51:27.549085,4.0,10.0,343.0
2022-01-24-12:51:27.550081,4.0,10.0,343.0
2022-01-24-12:51:27.551053,11.0,5.0,343.0
2022-01-24-12:51:27.552061,22.0,2.0,343.0
2022-01-24-12:51:27.553048,25.0,2.0,343.0
2022-01-24-12:51:27.554071,14.0,0.0,343.0
2022-01-24-12:51:27.555068,0.0,2.0,344.0
2022-01-24-12:51:27.556087,6.0,6.0,344.0
2022-01-24-12:51:27.557085,12.0,9.0,343.0
2022-01-24-12:51:27.558053,10.0,8.0,343.0
2022-01-24-12:51:27.559058,11.0,5.0,343.0
2022-01-24-12:51:27.560029,9.0,9.0,343.0
2022-01-24-12:51:27.561026,3.0,1.0,343.0
2022-01-24-12:51:27.562051,16.0,1.0,344.0
2022-01-24-12:51:27.563048,10.0,7.0,343.0
2022-01-24-12:51:27.564046,10.0,5.0,343.0
2022-01-24-12:51:27.566039,10.0,5.0,343.0
2022-01-24-12:51:27.566039,5.0,9.0,343.0
2022-01-24-12:51:27.567010,1.0,4.0,343.0
2022-01-24-12:51:27.568034,6.0,1.0,344.0
2022-01-24-12:51:27.569020,10.0,3.0,343.0
2022-01-24-12:51:27.570028,14.0,1.0,344.0
2022-01-24-12:51:27.571001,8.0,1.0,343.0
2022-01-24-12:51:27.571996,3.0,5.0,343.0
2022-01-24-12:51:27.572994,4.0,9.0,343.0
2022-01-24-12:51:27.573992,18.0,0.0,343.0
2022-01-24-12:51:27.575033,39.0,1.0,343.0
2022-01-24-12:51:27.576035,44.0,0.0,343.0
2022-01-24-12:51:27.577014,25.0,1.0,344.0
2022-01-24-12:51:27.578025,9.0,5.0,343.0
2022-01-24-12:51:27.579023,31.0,5.0,344.0
2022-01-24-12:51:27.580025,29.0,4.0,343.0
2022-01-24-12:51:27.581018,21.0,7.0,343.0
2022-01-24-12:51:27.582014,21.0,7.0,343.0
2022-01-24-12:51:27.583012,18.0,4.0,344.0
2022-01-24-12:51:27.584013,3.0,2.0,343.0
2022-01-24-12:51:27.585006,13.0,5.0,343.0
2022-01-24-12:51:27.586003,7.0,4.0,343.0
2022-01-24-12:51:27.587005,5.0,7.0,343.0
2022-01-24-12:51:27.587998,2.0,12.0,344.0
2022-01-24-12:51:27.588997,3.0,12.0,343.0
2022-01-24-12:51:27.589974,4.0,5.0,343.0
2022-01-24-12:51:27.590971,0.0,1.0,344.0
2022-01-24-12:51:27.591968,4.0,1.0,343.0
2022-01-24-12:51:27.592968,19.0,0.0,343.0
2022-01-24-12:51:27.593964,10.0,5.0,343.0
2022-01-24-12:51:27.594960,2.0,4.0,343.0
2022-01-24-12:51:27.595959,0.0,8.0,343.0
2022-01-24-12:51:27.596955,2.0,10.0,343.0
2022-01-24-12:51:27.597928,4.0,8.0,343.0
2022-01-24-12:51:27.598950,2.0,8.0,343.0
2022-01-24-12:51:27.600966,9.0,1.0,343.0
2022-01-24-12:51:27.600966,12.0,2.0,343.0
2022-01-24-12:51:27.601917,11.0,7.0,343.0
2022-01-24-12:51:27.602915,6.0,8.0,343.0
2022-01-24-12:51:27.603912,3.0,7.0,343.0
2022-01-24-12:51:27.604953,3.0,5.0,343.0
2022-01-24-12:51:27.605912,3.0,2.0,343.0
2022-01-24-12:51:27.606948,11.0,1.0,344.0
2022-01-24-12:51:27.607950,19.0,4.0,343.0
2022-01-24-12:51:27.608943,12.0,3.0,343.0
2022-01-24-12:51:27.609896,7.0,4.0,343.0
2022-01-24-12:51:27.610892,0.0,4.0,343.0
2022-01-24-12:51:27.611935,1.0,6.0,344.0
2022-01-24-12:51:27.612932,13.0,11.0,343.0
2022-01-24-12:51:27.613934,2.0,1.0,343.0
2022-01-24-12:51:27.614926,15.0,0.0,343.0
2022-01-24-12:51:27.615905,15.0,2.0,343.0
2022-01-24-12:51:27.616921,10.0,3.0,343.0
2022-01-24-12:51:27.617919,4.0,6.0,343.0
2022-01-24-12:51:27.618917,0.0,6.0,343.0
2022-01-24-12:51:27.619913,1.0,8.0,343.0
2022-01-24-12:51:27.620915,7.0,3.0,344.0
2022-01-24-12:51:27.621889,4.0,2.0,343.0
2022-01-24-12:51:27.622905,8.0,2.0,343.0
2022-01-24-12:51:27.623907,17.0,3.0,343.0
2022-01-24-12:51:27.624901,9.0,4.0,344.0
2022-01-24-12:51:27.625899,6.0,8.0,343.0
2022-01-24-12:51:27.626850,2.0,7.0,343.0
2022-01-24-12:51:27.627891,1.0,10.0,344.0
2022-01-24-12:51:27.628889,4.0,8.0,343.0
2022-01-24-12:51:27.629886,1.0,3.0,343.0
2022-01-24-12:51:27.630884,9.0,0.0,343.0
2022-01-24-12:51:27.631885,16.0,2.0,343.0
2022-01-24-12:51:27.632879,15.0,0.0,343.0
2022-01-24-12:51:27.634829,11.0,0.0,343.0
2022-01-24-12:51:27.634829,25.0,9.0,343.0
2022-01-24-12:51:27.635826,5.0,9.0,343.0
2022-01-24-12:51:27.636877,6.0,6.0,343.0
2022-01-24-12:51:27.637866,13.0,2.0,343.0
2022-01-24-12:51:27.638818,7.0,3.0,343.0
2022-01-24-12:51:27.639859,7.0,3.0,343.0
2022-01-24-12:51:27.640857,2.0,3.0,343.0
2022-01-24-12:51:27.641855,2.0,2.0,343.0
2022-01-24-12:51:27.642808,6.0,7.0,343.0
2022-01-24-12:51:27.643805,0.0,10.0,343.0
2022-01-24-12:51:27.644846,5.0,10.0,343.0
2022-01-24-12:51:27.645844,1.0,3.0,343.0
2022-01-24-12:51:27.646841,14.0,1.0,343.0
2022-01-24-12:51:27.647838,24.0,1.0,343.0
2022-01-24-12:51:27.648836,9.0,8.0,343.0
2022-01-24-12:51:27.649815,4.0,9.0,343.0
2022-01-24-12:51:27.650830,4.0,9.0,343.0
2022-01-24-12:51:27.651828,4.0,8.0,344.0
2022-01-24-12:51:27.652835,1.0,1.0,343.0
2022-01-24-12:51:27.653822,9.0,2.0,343.0
2022-01-24-12:51:27.654825,20.0,2.0,343.0
2022-01-24-12:51:27.655821,13.0,2.0,343.0
2022-01-24-12:51:27.656819,3.0,4.0,343.0
2022-01-24-12:51:27.657812,3.0,9.0,343.0
2022-01-24-12:51:27.658809,1.0,13.0,343.0
2022-01-24-12:51:27.659806,1.0,5.0,343.0
2022-01-24-12:51:27.660804,2.0,1.0,343.0
2022-01-24-12:51:27.661801,8.0,2.0,343.0
2022-01-24-12:51:27.662798,16.0,1.0,343.0
2022-01-24-12:51:27.663800,11.0,3.0,343.0
2022-01-24-12:51:27.664794,11.0,2.0,343.0
2022-01-24-12:51:27.665790,5.0,8.0,343.0
2022-01-24-12:51:27.666770,4.0,9.0,343.0
2022-01-24-12:51:27.668765,6.0,8.0,343.0
2022-01-24-12:51:27.668765,5.0,5.0,343.0
2022-01-24-12:51:27.669736,4.0,5.0,343.0
2022-01-24-12:51:27.670733,10.0,2.0,344.0
2022-01-24-12:51:27.671756,6.0,2.0,343.0
2022-01-24-12:51:27.672755,0.0,2.0,343.0
2022-01-24-12:51:27.673750,2.0,2.0,343.0
2022-01-24-12:51:27.674748,3.0,6.0,344.0
2022-01-24-12:51:27.675719,4.0,9.0,344.0
