# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057283808084488e+09,0.000000000000000000e+00,3.367401222954528039e-01,0.000000000000000000e+00,4.739233622973824667e-01
1.666666666666666644e-02,1.643057283809098244e+09,0.000000000000000000e+00,4.739233622973824667e-01,0.000000000000000000e+00,4.739233622973824667e-01
3.333333333333333287e-02,1.643057283812063217e+09,0.000000000000000000e+00,3.381753534998770405e-01,0.000000000000000000e+00,3.381753534998770405e-01
5.000000000000000278e-02,1.643057283826025009e+09,0.000000000000000000e+00,3.675975931905731686e-01,0.000000000000000000e+00,3.675975931905731686e-01
6.666666666666666574e-02,1.643057283844499588e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
8.333333333333332871e-02,1.643057283861457109e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.000000000000000056e-01,1.643057283878703117e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.166666666666666685e-01,1.643057283896080494e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.333333333333333315e-01,1.643057283913197517e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.499999999999999944e-01,1.643057283930572271e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.666666666666666574e-01,1.643057283947349310e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.833333333333333204e-01,1.643057283966298819e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.000000000000000111e-01,1.643057283982410192e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.166666666666666741e-01,1.643057284000450850e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.333333333333333370e-01,1.643057284016635180e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.500000000000000000e-01,1.643057284031574726e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.666666666666666630e-01,1.643057284050915003e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
2.833333333333333259e-01,1.643057284066872358e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
2.999999999999999889e-01,1.643057284083171606e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
3.166666666666666519e-01,1.643057284100445986e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.333333333333333148e-01,1.643057284116755962e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
3.499999999999999778e-01,1.643057284134687185e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
3.666666666666666408e-01,1.643057284152023315e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
