# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057331350762367e+09,0.000000000000000000e+00,6.882191730457487555e-01,0.000000000000000000e+00,8.604469175766531475e-01
1.666666666666666644e-02,1.643057331351799011e+09,0.000000000000000000e+00,8.604469175766531475e-01,-4.711701781767629882e-02,8.604469175766531475e-01
3.333333333333333287e-02,1.643057331352791071e+09,0.000000000000000000e+00,6.530560085373557921e-01,0.000000000000000000e+00,6.530560085373557921e-01
5.000000000000000278e-02,1.643057331370734930e+09,0.000000000000000000e+00,6.847497550141063982e-01,0.000000000000000000e+00,6.847497550141063982e-01
6.666666666666666574e-02,1.643057331386690140e+09,0.000000000000000000e+00,6.476738915207649327e-01,0.000000000000000000e+00,6.476738915207649327e-01
8.333333333333332871e-02,1.643057331403645992e+09,0.000000000000000000e+00,6.225573454433415144e-01,0.000000000000000000e+00,6.225573454433415144e-01
1.000000000000000056e-01,1.643057331420603275e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.166666666666666685e-01,1.643057331437555313e+09,0.000000000000000000e+00,6.204044986367052150e-01,0.000000000000000000e+00,6.204044986367052150e-01
1.333333333333333315e-01,1.643057331454792261e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.499999999999999944e-01,1.643057331471747637e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.666666666666666574e-01,1.643057331489721060e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.833333333333333204e-01,1.643057331506654263e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.000000000000000111e-01,1.643057331522612095e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.166666666666666741e-01,1.643057331539565086e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.333333333333333370e-01,1.643057331557716608e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.500000000000000000e-01,1.643057331572530985e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.666666666666666630e-01,1.643057331591257811e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.833333333333333259e-01,1.643057331608060598e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.999999999999999889e-01,1.643057331625866652e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
3.166666666666666519e-01,1.643057331641470194e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.333333333333333148e-01,1.643057331659420490e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
3.499999999999999778e-01,1.643057331675358057e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.666666666666666408e-01,1.643057331690669775e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.833333333333333037e-01,1.643057331707824707e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.000000000000000222e-01,1.643057331727794409e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.166666666666666852e-01,1.643057331745042562e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.333333333333333481e-01,1.643057331761997938e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.500000000000000111e-01,1.643057331778094530e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.666666666666666741e-01,1.643057331794297218e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
4.833333333333333370e-01,1.643057331814237595e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.000000000000000000e-01,1.643057331831189156e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.166666666666666075e-01,1.643057331848291397e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.333333333333333259e-01,1.643057331866778374e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.500000000000000444e-01,1.643057331883831501e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.666666666666666519e-01,1.643057331899177313e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.833333333333333703e-01,1.643057331913614988e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.999999999999999778e-01,1.643057331931074142e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.166666666666666963e-01,1.643057331947498083e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
6.333333333333333037e-01,1.643057331963835001e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.500000000000000222e-01,1.643057331982438087e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.666666666666666297e-01,1.643057332000389814e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.833333333333333481e-01,1.643057332016349077e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.999999999999999556e-01,1.643057332032605886e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
7.166666666666666741e-01,1.643057332050468206e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
7.333333333333332815e-01,1.643057332065918684e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
7.500000000000000000e-01,1.643057332082852364e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
7.666666666666666075e-01,1.643057332099728823e+09,0.000000000000000000e+00,-8.526063805051428135e-01,0.000000000000000000e+00,-8.526063805051428135e-01
7.833333333333333259e-01,1.643057332117681980e+09,0.000000000000000000e+00,-1.293910740784631086e+00,0.000000000000000000e+00,-1.293910740784631086e+00
8.000000000000000444e-01,1.643057332134303331e+09,0.000000000000000000e+00,-1.611581194682317530e+00,0.000000000000000000e+00,-1.611581194682317530e+00
8.166666666666666519e-01,1.643057332150421143e+09,0.000000000000000000e+00,-1.779860678368659688e+00,0.000000000000000000e+00,-1.779860678368659688e+00
8.333333333333333703e-01,1.643057332167372942e+09,0.000000000000000000e+00,-1.852839025885695934e+00,0.000000000000000000e+00,-1.852839025885695934e+00
8.499999999999999778e-01,1.643057332183476686e+09,0.000000000000000000e+00,-1.942130180494775260e+00,0.000000000000000000e+00,-1.942130180494775260e+00
8.666666666666666963e-01,1.643057332201602697e+09,0.000000000000000000e+00,-1.963594400352726810e+00,0.000000000000000000e+00,-1.963594400352726810e+00
8.833333333333333037e-01,1.643057332218055010e+09,0.000000000000000000e+00,-1.972180088295907741e+00,0.000000000000000000e+00,-1.972180088295907741e+00
9.000000000000000222e-01,1.643057332233985662e+09,0.000000000000000000e+00,-1.865717557800466331e+00,0.000000000000000000e+00,-1.865717557800466331e+00
9.166666666666666297e-01,1.643057332250510454e+09,0.000000000000000000e+00,-2.178236598932244750e+00,0.000000000000000000e+00,-2.178236598932244750e+00
9.333333333333333481e-01,1.643057332269874096e+09,0.000000000000000000e+00,-2.099248269854981697e+00,0.000000000000000000e+00,-2.099248269854981697e+00
9.499999999999999556e-01,1.643057332287244081e+09,0.000000000000000000e+00,-1.554057085463006471e+00,0.000000000000000000e+00,-1.554057085463006471e+00
9.666666666666666741e-01,1.643057332303200960e+09,0.000000000000000000e+00,-1.202043879792597414e+00,0.000000000000000000e+00,-1.202043879792597414e+00
9.833333333333332815e-01,1.643057332319186211e+09,0.000000000000000000e+00,-9.702303053267186117e-01,0.000000000000000000e+00,-9.702303053267186117e-01
1.000000000000000000e+00,1.643057332340159655e+09,0.000000000000000000e+00,-9.367461223483138921e-01,0.000000000000000000e+00,-9.367461223483138921e-01
1.016666666666666607e+00,1.643057332357087612e+09,0.000000000000000000e+00,-9.367461223483138921e-01,0.000000000000000000e+00,-9.367461223483138921e-01
1.033333333333333215e+00,1.643057332373183250e+09,0.000000000000000000e+00,-1.084419954971021838e+00,0.000000000000000000e+00,-1.084419954971021838e+00
1.050000000000000044e+00,1.643057332389319897e+09,0.000000000000000000e+00,-1.102449899651701593e+00,0.000000000000000000e+00,-1.102449899651701593e+00
1.066666666666666652e+00,1.643057332406415701e+09,0.000000000000000000e+00,-1.005146313438870953e+00,0.000000000000000000e+00,-1.005146313438870953e+00
1.083333333333333259e+00,1.643057332423348427e+09,0.000000000000000000e+00,-9.874016812130801402e-01,0.000000000000000000e+00,-9.874016812130801402e-01
1.100000000000000089e+00,1.643057332441274643e+09,0.000000000000000000e+00,-5.890257606494951892e-01,0.000000000000000000e+00,-5.890257606494951892e-01
1.116666666666666696e+00,1.643057332461220503e+09,0.000000000000000000e+00,-5.040274500120062173e-01,0.000000000000000000e+00,-5.040274500120062173e-01
1.133333333333333304e+00,1.643057332477178574e+09,0.000000000000000000e+00,-2.971123705813511484e-01,0.000000000000000000e+00,-2.971123705813511484e-01
1.149999999999999911e+00,1.643057332495130539e+09,0.000000000000000000e+00,-2.164069039154523366e-01,0.000000000000000000e+00,-2.164069039154523366e-01
1.166666666666666741e+00,1.643057332510145426e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.183333333333333348e+00,1.643057332528076649e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.199999999999999956e+00,1.643057332544028521e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.216666666666666563e+00,1.643057332561980963e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.233333333333333393e+00,1.643057332579934359e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.250000000000000000e+00,1.643057332594894648e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.266666666666666607e+00,1.643057332611881495e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.283333333333333215e+00,1.643057332629800081e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.300000000000000044e+00,1.643057332647788763e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.316666666666666652e+00,1.643057332663709402e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.333333333333333259e+00,1.643057332682658195e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.350000000000000089e+00,1.643057332699888945e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.366666666666666696e+00,1.643057332713869333e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.383333333333333304e+00,1.643057332733770609e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.399999999999999911e+00,1.643057332748773098e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.416666666666666741e+00,1.643057332766707182e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.433333333333333348e+00,1.643057332781642914e+09,0.000000000000000000e+00,6.164576128245385922e-01,0.000000000000000000e+00,6.164576128245385922e-01
1.449999999999999956e+00,1.643057332799600363e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.466666666666666563e+00,1.643057332816549540e+09,0.000000000000000000e+00,6.200456908355991281e-01,0.000000000000000000e+00,6.200456908355991281e-01
1.483333333333333393e+00,1.643057332834866762e+09,0.000000000000000000e+00,7.434755744160805868e-01,0.000000000000000000e+00,7.434755744160805868e-01
1.500000000000000000e+00,1.643057332850844383e+09,0.000000000000000000e+00,7.398874964050199399e-01,0.000000000000000000e+00,7.398874964050199399e-01
1.516666666666666607e+00,1.643057332866996527e+09,0.000000000000000000e+00,7.423991510127624371e-01,0.000000000000000000e+00,7.423991510127624371e-01
1.533333333333333215e+00,1.643057332883184910e+09,0.000000000000000000e+00,7.162061815320206470e-01,0.000000000000000000e+00,7.162061815320206470e-01
1.550000000000000044e+00,1.643057332900742531e+09,0.000000000000000000e+00,7.976555523830941574e-01,0.000000000000000000e+00,7.976555523830941574e-01
1.566666666666666652e+00,1.643057332918928862e+09,0.000000000000000000e+00,9.767006451350133123e-01,0.000000000000000000e+00,9.767006451350133123e-01
1.583333333333333259e+00,1.643057332936991453e+09,0.000000000000000000e+00,9.845944167593466689e-01,0.000000000000000000e+00,9.845944167593466689e-01
1.600000000000000089e+00,1.643057332953225851e+09,0.000000000000000000e+00,9.300556309912269004e-01,0.000000000000000000e+00,9.300556309912269004e-01
1.616666666666666696e+00,1.643057332970171213e+09,0.000000000000000000e+00,8.629585721843954227e-01,0.000000000000000000e+00,8.629585721843954227e-01
1.633333333333333304e+00,1.643057332987564564e+09,0.000000000000000000e+00,8.221731428377238027e-01,0.000000000000000000e+00,8.221731428377238027e-01
1.649999999999999911e+00,1.643057333003499508e+09,0.000000000000000000e+00,7.965791289797760077e-01,0.000000000000000000e+00,7.965791289797760077e-01
1.666666666666666741e+00,1.643057333019487858e+09,0.000000000000000000e+00,6.865437940196367217e-01,0.000000000000000000e+00,6.865437940196367217e-01
1.683333333333333348e+00,1.643057333037441015e+09,0.000000000000000000e+00,6.290158858632503014e-01,0.000000000000000000e+00,6.290158858632503014e-01
1.699999999999999956e+00,1.643057333053398848e+09,0.000000000000000000e+00,6.302109692459867407e-01,0.000000000000000000e+00,6.302109692459867407e-01
1.716666666666666563e+00,1.643057333070469856e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.733333333333333393e+00,1.643057333086623907e+09,0.000000000000000000e+00,2.171368964616620933e-01,0.000000000000000000e+00,2.171368964616620933e-01
1.750000000000000000e+00,1.643057333104577065e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.766666666666666607e+00,1.643057333123526812e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.783333333333333215e+00,1.643057333138163567e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.800000000000000044e+00,1.643057333155166626e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.816666666666666652e+00,1.643057333174889088e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.833333333333333259e+00,1.643057333191176176e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.849999999999999867e+00,1.643057333208573103e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.866666666666666696e+00,1.643057333226487398e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.883333333333333304e+00,1.643057333242020607e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.899999999999999911e+00,1.643057333260996580e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.916666666666666741e+00,1.643057333277307510e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.933333333333333348e+00,1.643057333293492317e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.949999999999999956e+00,1.643057333309951305e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.966666666666666563e+00,1.643057333328227282e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.983333333333333393e+00,1.643057333344502211e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.000000000000000000e+00,1.643057333363456488e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.016666666666666607e+00,1.643057333380416632e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.033333333333333215e+00,1.643057333395478964e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.049999999999999822e+00,1.643057333411873341e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.066666666666666430e+00,1.643057333429817915e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.083333333333333481e+00,1.643057333446020365e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.100000000000000089e+00,1.643057333462292433e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.116666666666666696e+00,1.643057333480926991e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.133333333333333304e+00,1.643057333496264458e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.149999999999999911e+00,1.643057333513220787e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.166666666666666519e+00,1.643057333532144070e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.183333333333333126e+00,1.643057333548198938e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.200000000000000178e+00,1.643057333565503359e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.216666666666666785e+00,1.643057333580367088e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.233333333333333393e+00,1.643057333599352360e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.250000000000000000e+00,1.643057333617316723e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.266666666666666607e+00,1.643057333632336855e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.283333333333333215e+00,1.643057333649318457e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.299999999999999822e+00,1.643057333667459011e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.316666666666666430e+00,1.643057333684766293e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.333333333333333481e+00,1.643057333701717615e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.350000000000000089e+00,1.643057333717838526e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.366666666666666696e+00,1.643057333734037161e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.383333333333333304e+00,1.643057333751165390e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.399999999999999911e+00,1.643057333768144608e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.416666666666666519e+00,1.643057333784643888e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.433333333333333126e+00,1.643057333801408052e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.450000000000000178e+00,1.643057333820338488e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.466666666666666785e+00,1.643057333837265730e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.483333333333333393e+00,1.643057333853401899e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.500000000000000000e+00,1.643057333870356321e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.516666666666666607e+00,1.643057333886901855e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.533333333333333215e+00,1.643057333902855396e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.549999999999999822e+00,1.643057333920277357e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.566666666666666430e+00,1.643057333938082933e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.583333333333333481e+00,1.643057333955364704e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.600000000000000089e+00,1.643057333971809149e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.616666666666666696e+00,1.643057333990009785e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.633333333333333304e+00,1.643057334005966902e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.649999999999999911e+00,1.643057334021930218e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.666666666666666519e+00,1.643057334039317131e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.683333333333333126e+00,1.643057334057271481e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.700000000000000178e+00,1.643057334074253798e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.716666666666666785e+00,1.643057334092012882e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.733333333333333393e+00,1.643057334108692408e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.750000000000000000e+00,1.643057334124650002e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.766666666666666607e+00,1.643057334141582966e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.783333333333333215e+00,1.643057334158847809e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.799999999999999822e+00,1.643057334176026583e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.816666666666666430e+00,1.643057334193979263e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.833333333333333481e+00,1.643057334210907221e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.850000000000000089e+00,1.643057334226918697e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.866666666666666696e+00,1.643057334243164301e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.883333333333333304e+00,1.643057334262105942e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.899999999999999911e+00,1.643057334279065371e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.916666666666666519e+00,1.643057334295114756e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.933333333333333126e+00,1.643057334313314199e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.950000000000000178e+00,1.643057334329293251e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.966666666666666785e+00,1.643057334347198009e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
