2022-01-24-12:43:34.811820,14.0,1.0,359.0
2022-01-24-12:43:34.811820,11.0,7.0,360.0
2022-01-24-12:43:34.812790,15.0,20.0,360.0
2022-01-24-12:43:34.813816,15.0,20.0,360.0
2022-01-24-12:43:34.814798,14.0,8.0,359.0
2022-01-24-12:43:34.815817,7.0,11.0,359.0
2022-01-24-12:43:34.816812,16.0,1.0,359.0
2022-01-24-12:43:34.817778,16.0,2.0,360.0
2022-01-24-12:43:34.820806,8.0,5.0,359.0
2022-01-24-12:43:34.820806,11.0,2.0,360.0
2022-01-24-12:43:34.821802,7.0,3.0,359.0
2022-01-24-12:43:34.822810,2.0,5.0,359.0
2022-01-24-12:43:34.823795,7.0,11.0,359.0
2022-01-24-12:43:34.824796,5.0,17.0,360.0
2022-01-24-12:43:34.825807,1.0,15.0,360.0
2022-01-24-12:43:34.826765,6.0,1.0,360.0
2022-01-24-12:43:34.827785,6.0,1.0,360.0
2022-01-24-12:43:34.828783,6.0,2.0,360.0
2022-01-24-12:43:34.829782,10.0,1.0,360.0
2022-01-24-12:43:34.830777,13.0,6.0,359.0
2022-01-24-12:43:34.831776,12.0,7.0,359.0
2022-01-24-12:43:34.832771,4.0,5.0,360.0
2022-01-24-12:43:34.833771,4.0,8.0,359.0
2022-01-24-12:43:34.834732,0.0,9.0,360.0
2022-01-24-12:43:34.835729,0.0,7.0,360.0
2022-01-24-12:43:34.836757,2.0,2.0,359.0
2022-01-24-12:43:34.837751,7.0,2.0,360.0
2022-01-24-12:43:34.838730,10.0,2.0,360.0
2022-01-24-12:43:34.839736,10.0,7.0,360.0
2022-01-24-12:43:34.840749,0.0,4.0,360.0
2022-01-24-12:43:34.841749,3.0,9.0,360.0
2022-01-24-12:43:34.842745,2.0,7.0,360.0
2022-01-24-12:43:34.843743,6.0,2.0,359.0
2022-01-24-12:43:34.844740,11.0,2.0,360.0
2022-01-24-12:43:34.845737,11.0,0.0,360.0
2022-01-24-12:43:34.846734,13.0,0.0,360.0
2022-01-24-12:43:34.847731,8.0,2.0,360.0
2022-01-24-12:43:34.848729,3.0,5.0,360.0
2022-01-24-12:43:34.849728,3.0,5.0,359.0
2022-01-24-12:43:34.850722,1.0,7.0,359.0
2022-01-24-12:43:34.851685,3.0,11.0,360.0
2022-01-24-12:43:34.852684,12.0,0.0,359.0
2022-01-24-12:43:34.854712,15.0,0.0,359.0
2022-01-24-12:43:34.854712,18.0,0.0,359.0
2022-01-24-12:43:34.855675,22.0,4.0,360.0
2022-01-24-12:43:34.856707,12.0,10.0,360.0
2022-01-24-12:43:34.857707,6.0,15.0,360.0
2022-01-24-12:43:34.858702,0.0,10.0,360.0
2022-01-24-12:43:34.859699,7.0,5.0,360.0
2022-01-24-12:43:34.860696,1.0,7.0,359.0
2022-01-24-12:43:34.861694,4.0,1.0,360.0
2022-01-24-12:43:34.862691,9.0,1.0,360.0
2022-01-24-12:43:34.863688,24.0,1.0,359.0
2022-01-24-12:43:34.864686,16.0,3.0,360.0
2022-01-24-12:43:34.865686,9.0,9.0,360.0
2022-01-24-12:43:34.866673,6.0,7.0,360.0
2022-01-24-12:43:34.867669,0.0,12.0,359.0
2022-01-24-12:43:34.868640,0.0,4.0,359.0
2022-01-24-12:43:34.869664,3.0,0.0,359.0
2022-01-24-12:43:34.870662,12.0,3.0,360.0
2022-01-24-12:43:34.871659,16.0,2.0,360.0
2022-01-24-12:43:34.872656,18.0,0.0,360.0
2022-01-24-12:43:34.873627,7.0,4.0,360.0
2022-01-24-12:43:34.874651,9.0,1.0,360.0
2022-01-24-12:43:34.875649,4.0,2.0,360.0
2022-01-24-12:43:34.876644,3.0,5.0,359.0
2022-01-24-12:43:34.877641,0.0,7.0,360.0
2022-01-24-12:43:34.878661,7.0,7.0,360.0
2022-01-24-12:43:34.879657,3.0,2.0,359.0
2022-01-24-12:43:34.880655,10.0,2.0,360.0
2022-01-24-12:43:34.881655,4.0,2.0,360.0
2022-01-24-12:43:34.882652,1.0,0.0,359.0
2022-01-24-12:43:34.883647,1.0,9.0,360.0
