# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057335415390491e+09,0.000000000000000000e+00,-1.186016385155443498e+00,0.000000000000000000e+00,-7.429948872873183285e-01
1.666666666666666644e-02,1.643057335415390491e+09,0.000000000000000000e+00,-7.429948872873183285e-01,0.000000000000000000e+00,-7.429948872873183285e-01
3.333333333333333287e-02,1.643057335418382883e+09,0.000000000000000000e+00,-1.170562146857718089e+00,0.000000000000000000e+00,-1.170562146857718089e+00
5.000000000000000278e-02,1.643057335433389902e+09,0.000000000000000000e+00,-1.085563836220228673e+00,0.000000000000000000e+00,-1.085563836220228673e+00
6.666666666666666574e-02,1.643057335451144457e+09,0.000000000000000000e+00,-1.565789104698918965e+00,0.000000000000000000e+00,-1.565789104698918965e+00
8.333333333333332871e-02,1.643057335468153238e+09,0.000000000000000000e+00,-1.608717544414822731e+00,0.000000000000000000e+00,-1.608717544414822731e+00
1.000000000000000056e-01,1.643057335487162590e+09,0.000000000000000000e+00,-1.509123564273926021e+00,0.000000000000000000e+00,-1.509123564273926021e+00
1.166666666666666685e-01,1.643057335501406670e+09,0.000000000000000000e+00,-1.367459713211444550e+00,0.000000000000000000e+00,-1.367459713211444550e+00
1.333333333333333315e-01,1.643057335517876863e+09,0.000000000000000000e+00,-1.121623725581587960e+00,0.000000000000000000e+00,-1.121623725581587960e+00
1.499999999999999944e-01,1.643057335536120892e+09,0.000000000000000000e+00,-1.022888314235009588e+00,0.000000000000000000e+00,-1.022888314235009588e+00
1.666666666666666574e-01,1.643057335552315712e+09,0.000000000000000000e+00,-9.725180678251319488e-01,0.000000000000000000e+00,-9.725180678251319488e-01
1.833333333333333204e-01,1.643057335568292618e+09,0.000000000000000000e+00,-1.037483983738416660e+00,0.000000000000000000e+00,-1.037483983738416660e+00
2.000000000000000111e-01,1.643057335584835291e+09,0.000000000000000000e+00,-1.224078724560326403e+00,0.000000000000000000e+00,-1.224078724560326403e+00
2.166666666666666741e-01,1.643057335602062464e+09,0.000000000000000000e+00,-1.265863283027023556e+00,0.000000000000000000e+00,-1.265863283027023556e+00
2.333333333333333370e-01,1.643057335618370771e+09,0.000000000000000000e+00,-1.276451421013729437e+00,0.000000000000000000e+00,-1.276451421013729437e+00
2.500000000000000000e-01,1.643057335636369467e+09,0.000000000000000000e+00,-1.024890764278534538e+00,0.000000000000000000e+00,-1.024890764278534538e+00
2.666666666666666630e-01,1.643057335652307272e+09,0.000000000000000000e+00,-9.902627000509230948e-01,0.000000000000000000e+00,-9.902627000509230948e-01
2.833333333333333259e-01,1.643057335668237209e+09,0.000000000000000000e+00,-6.411105132183566591e-01,0.000000000000000000e+00,-6.411105132183566591e-01
2.999999999999999889e-01,1.643057335686215401e+09,0.000000000000000000e+00,-4.656771667225813038e-01,0.000000000000000000e+00,-4.656771667225813038e-01
3.166666666666666519e-01,1.643057335704189777e+09,0.000000000000000000e+00,-4.951538181842843889e-01,0.000000000000000000e+00,-4.951538181842843889e-01
3.333333333333333148e-01,1.643057335720723391e+09,0.000000000000000000e+00,-5.106080564820097978e-01,0.000000000000000000e+00,-5.106080564820097978e-01
3.499999999999999778e-01,1.643057335737676382e+09,0.000000000000000000e+00,-4.736895983263325616e-01,0.000000000000000000e+00,-4.736895983263325616e-01
3.666666666666666408e-01,1.643057335753634214e+09,0.000000000000000000e+00,-4.651039103831520194e-01,0.000000000000000000e+00,-4.651039103831520194e-01
3.833333333333333037e-01,1.643057335770563364e+09,0.000000000000000000e+00,-3.406114352070317985e-01,0.000000000000000000e+00,-3.406114352070317985e-01
4.000000000000000222e-01,1.643057335787565231e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
4.166666666666666852e-01,1.643057335803475380e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
4.333333333333333481e-01,1.643057335821331024e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
4.500000000000000111e-01,1.643057335839340448e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
4.666666666666666741e-01,1.643057335858609438e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
4.833333333333333370e-01,1.643057335873593330e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
5.000000000000000000e-01,1.643057335891076803e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
5.166666666666666075e-01,1.643057335909054518e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
5.333333333333333259e-01,1.643057335927148819e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
5.500000000000000444e-01,1.643057335944103479e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
5.666666666666666519e-01,1.643057335961058140e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
5.833333333333333703e-01,1.643057335980007410e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
5.999999999999999778e-01,1.643057335995964766e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
6.166666666666666963e-01,1.643057336013942480e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
6.333333333333333037e-01,1.643057336028903008e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
6.500000000000000222e-01,1.643057336045831203e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
6.666666666666666297e-01,1.643057336062058210e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
6.833333333333333481e-01,1.643057336078097820e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
6.999999999999999556e-01,1.643057336096986771e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
7.166666666666666741e-01,1.643057336113106489e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
7.333333333333332815e-01,1.643057336130123615e+09,0.000000000000000000e+00,1.850871700466565906e-01,0.000000000000000000e+00,1.850871700466565906e-01
7.500000000000000000e-01,1.643057336148776054e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
7.666666666666666075e-01,1.643057336165010929e+09,0.000000000000000000e+00,1.850871700466565906e-01,0.000000000000000000e+00,1.850871700466565906e-01
7.833333333333333259e-01,1.643057336179974079e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
8.000000000000000444e-01,1.643057336197171688e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
8.166666666666666519e-01,1.643057336213083267e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
8.333333333333333703e-01,1.643057336233029842e+09,0.000000000000000000e+00,1.850871700466565906e-01,0.000000000000000000e+00,1.850871700466565906e-01
