2022-01-24-12:52:19.552145,18.0,2.0,339.0
2022-01-24-12:52:19.552145,5.0,5.0,338.0
2022-01-24-12:52:19.553141,1.0,6.0,339.0
2022-01-24-12:52:19.554172,6.0,9.0,338.0
2022-01-24-12:52:19.555169,4.0,3.0,339.0
2022-01-24-12:52:19.557134,5.0,2.0,339.0
2022-01-24-12:52:19.557134,19.0,6.0,339.0
2022-01-24-12:52:19.558163,25.0,4.0,339.0
2022-01-24-12:52:19.559159,28.0,0.0,339.0
2022-01-24-12:52:19.561154,23.0,2.0,339.0
2022-01-24-12:52:19.562117,20.0,1.0,338.0
2022-01-24-12:52:19.562117,19.0,4.0,339.0
2022-01-24-12:52:19.563115,15.0,5.0,339.0
2022-01-24-12:52:19.564142,15.0,5.0,339.0
2022-01-24-12:52:19.565127,23.0,6.0,339.0
2022-01-24-12:52:19.566134,21.0,1.0,339.0
2022-01-24-12:52:19.567130,6.0,4.0,339.0
2022-01-24-12:52:19.568128,2.0,3.0,339.0
2022-01-24-12:52:19.569126,1.0,1.0,339.0
2022-01-24-12:52:19.570124,2.0,4.0,339.0
2022-01-24-12:52:19.571093,0.0,10.0,338.0
2022-01-24-12:52:19.572116,2.0,9.0,339.0
2022-01-24-12:52:19.573093,2.0,3.0,339.0
2022-01-24-12:52:19.574111,8.0,2.0,339.0
2022-01-24-12:52:19.575083,22.0,2.0,338.0
2022-01-24-12:52:19.576107,19.0,5.0,339.0
2022-01-24-12:52:19.577105,2.0,7.0,339.0
2022-01-24-12:52:19.578101,3.0,3.0,339.0
2022-01-24-12:52:19.579081,5.0,4.0,339.0
2022-01-24-12:52:19.580077,6.0,4.0,338.0
2022-01-24-12:52:19.581067,2.0,10.0,339.0
2022-01-24-12:52:19.582064,1.0,8.0,339.0
2022-01-24-12:52:19.583061,0.0,0.0,339.0
2022-01-24-12:52:19.584059,7.0,0.0,339.0
2022-01-24-12:52:19.585056,21.0,1.0,339.0
2022-01-24-12:52:19.586054,39.0,1.0,339.0
2022-01-24-12:52:19.587051,2.0,5.0,339.0
2022-01-24-12:52:19.588048,9.0,5.0,339.0
2022-01-24-12:52:19.589046,18.0,7.0,339.0
2022-01-24-12:52:19.590043,1.0,1.0,339.0
2022-01-24-12:52:19.591040,12.0,3.0,339.0
2022-01-24-12:52:19.592037,11.0,6.0,339.0
2022-01-24-12:52:19.594119,14.0,7.0,339.0
2022-01-24-12:52:19.594119,14.0,0.0,339.0
2022-01-24-12:52:19.595117,12.0,1.0,339.0
2022-01-24-12:52:19.596113,22.0,1.0,339.0
2022-01-24-12:52:19.597111,2.0,11.0,339.0
2022-01-24-12:52:19.598109,6.0,7.0,339.0
2022-01-24-12:52:19.599105,3.0,12.0,339.0
2022-01-24-12:52:19.600114,8.0,8.0,339.0
2022-01-24-12:52:19.601104,6.0,2.0,339.0
2022-01-24-12:52:19.602096,14.0,3.0,339.0
2022-01-24-12:52:19.603069,2.0,1.0,338.0
2022-01-24-12:52:19.604093,2.0,3.0,339.0
2022-01-24-12:52:19.605089,10.0,12.0,339.0
2022-01-24-12:52:19.606088,7.0,7.0,339.0
2022-01-24-12:52:19.607130,3.0,3.0,339.0
2022-01-24-12:52:19.607130,12.0,2.0,339.0
2022-01-24-12:52:19.608162,23.0,0.0,339.0
2022-01-24-12:52:19.609162,13.0,4.0,339.0
2022-01-24-12:52:19.610149,13.0,4.0,339.0
2022-01-24-12:52:19.611147,4.0,8.0,339.0
2022-01-24-12:52:19.612145,8.0,10.0,339.0
2022-01-24-12:52:19.613141,12.0,7.0,339.0
2022-01-24-12:52:19.614138,7.0,4.0,339.0
2022-01-24-12:52:19.615143,7.0,1.0,339.0
2022-01-24-12:52:19.616109,16.0,1.0,338.0
2022-01-24-12:52:19.617133,18.0,3.0,339.0
2022-01-24-12:52:19.618128,10.0,3.0,339.0
2022-01-24-12:52:19.619127,5.0,7.0,339.0
2022-01-24-12:52:19.620101,4.0,8.0,339.0
2022-01-24-12:52:19.621120,1.0,9.0,338.0
2022-01-24-12:52:19.622120,17.0,3.0,339.0
