# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643057070435744286e+09,-0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643057070439747810e+09,-1.989867912377870993e-06,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.106681051083093543e-07,1.324338456781540785e-05
3.333333333333333287e-02,1.643057070440717459e+09,-7.919757644119849289e-06,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.142399897115739989e-05,4.386522150241587711e-07,2.607905314797064923e-05
5.000000000000000278e-02,1.643057070457244396e+09,-1.774150828134864571e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-4.964693619178685242e-05,9.735118944992842342e-07,3.807079720488945683e-05
6.666666666666666574e-02,1.643057070475570917e+09,-3.142211321506751403e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.197429639344158416e-04,1.696895970922669602e-06,4.870574973581619070e-05
8.333333333333332871e-02,1.643057070492471695e+09,-4.894283042971107336e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-2.255844649751789386e-04,2.581441470309117314e-06,5.741551582643381117e-05
1.000000000000000056e-01,1.643057070510822296e+09,-7.029733303044807542e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-3.697820664146926248e-04,3.590030095972891820e-06,6.359794543344887631e-05
1.166666666666666685e-01,1.643057070526780128e+09,-9.548894126235435941e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-5.536514604261689272e-04,4.675409162378346052e-06,6.663909469953099634e-05
1.333333333333333315e-01,1.643057070544151306e+09,-1.245269981336508114e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-7.772074323097265649e-04,5.780176342446544857e-06,6.593492298722440615e-05
1.499999999999999944e-01,1.643057070561739206e+09,-1.574224704600165367e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.039185079917799570e-03,6.837120104450972432e-06,6.091228056618037099e-05
