# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643057284910459995e+09,0.000000000000000000e+00,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643057284913478613e+09,2.830120021771589321e-06,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-5.422737150305207209e-06,-6.489258438227212900e-04
3.333333333333333287e-02,1.643057284914475918e+09,1.147079660791388885e-05,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,2.326503013403771611e-05,-2.156806169207431165e-05,-1.286741349751744810e-03
5.000000000000000278e-02,1.643057284932431698e+09,2.612729816778497629e-05,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,9.381840679466540555e-05,-4.824580440247485627e-05,-1.912848547901126357e-03
6.666666666666666574e-02,1.643057284949810743e+09,4.696832354662723575e-05,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,2.114345457689763535e-04,-8.525594364361171931e-05,-2.526663080536866411e-03
8.333333333333332871e-02,1.643057284964832067e+09,7.411395980240270340e-05,-3.124848325463007448e-02,0.000000000000000000e+00,-1.249939330185202979e-01,3.740590557327824750e-04,-1.312824018962769539e-04,-2.995210358932489519e-03
1.000000000000000056e-01,1.643057284981907606e+09,1.076238203934673895e-04,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,5.778212609876194920e-04,-1.861318027852737738e-04,-3.585079184666725618e-03
1.166666666666666685e-01,1.643057285001123667e+09,1.474855860413928378e-04,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,8.170788841418502807e-04,-2.506978314110104881e-04,-4.161243755611651607e-03
1.333333333333333315e-01,1.643057285016457796e+09,1.936041687995225351e-04,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.084494437450864461e-03,-3.225367250759797835e-04,-4.458597482170482268e-03
1.499999999999999944e-01,1.643057285036383629e+09,2.457917146153124868e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.371142427887835731e-03,-3.981441705239620451e-04,-4.613864663709824586e-03
1.666666666666666574e-01,1.643057285051918268e+09,3.037586509648985771e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.666646047242241946e-03,-4.751704605919095754e-04,-4.629247413577441787e-03
1.833333333333333204e-01,1.643057285066943884e+09,3.671059740543436965e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.959341600042313440e-03,-5.524105778954307598e-04,-4.639538076996150250e-03
2.000000000000000111e-01,1.643057285083919764e+09,4.353189547661966271e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.236468524106986679e-03,-6.308891890464167962e-04,-4.777511991228836769e-03
2.166666666666666741e-01,1.643057285100579977e+09,5.077624241731213588e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.484382486062575428e-03,-7.105073853575254910e-04,-4.776673894206286651e-03
2.333333333333333370e-01,1.643057285119557858e+09,5.836777782790022280e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.688788691933684510e-03,-7.900834964561562592e-04,-4.772471112298362801e-03
2.500000000000000000e-01,1.643057285134936333e+09,6.621818179614655632e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.834992245320866206e-03,-8.706766290233266137e-04,-4.898355109761299946e-03
2.666666666666666630e-01,1.643057285152865171e+09,7.422675141967672099e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.908162116701331051e-03,-9.522336537441097653e-04,-4.888515190485095974e-03
2.833333333333333259e-01,1.643057285169794321e+09,8.228067609019869624e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.893605060586685023e-03,-1.033630049532703902e-03,-4.879078517742991943e-03
2.999999999999999889e-01,1.643057285187457800e+09,9.025551485143201800e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.777045635715028483e-03,-1.114886570086133727e-03,-4.871724377317246911e-03
3.166666666666666519e-01,1.643057285202693939e+09,9.801587611520084630e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.544908349696682441e-03,-1.196053600307787727e-03,-4.868328681990249755e-03
3.333333333333333148e-01,1.643057285219846725e+09,1.054162969294720207e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.184597865576085995e-03,-1.277214270886309301e-03,-4.870944521041728308e-03
3.499999999999999778e-01,1.643057285235950708e+09,1.123023158825619226e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.684773175044070688e-03,-1.359593894568097636e-03,-5.014212345227994291e-03
3.666666666666666408e-01,1.643057285253431320e+09,1.185117306443184484e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.035611662366110828e-03,-1.443324508557255071e-03,-5.033408010922336452e-03
3.833333333333333037e-01,1.643057285271380901e+09,1.238760281330031961e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.290590547075735308e-04,-1.528590481492760186e-03,-5.198051387860494130e-03
4.000000000000000222e-01,1.643057285290325880e+09,1.282219724005864399e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.409386219543657353e-04,-1.616711746648294250e-03,-5.376006100522988385e-03
