2022-01-24-12:45:16.839848,7.0,1.0,347.0
2022-01-24-12:45:16.840844,4.0,2.0,347.0
2022-01-24-12:45:16.841853,5.0,10.0,346.0
2022-01-24-12:45:16.842839,7.0,9.0,347.0
2022-01-24-12:45:16.843836,10.0,4.0,346.0
2022-01-24-12:45:16.844869,1.0,10.0,346.0
2022-01-24-12:45:16.845850,5.0,0.0,346.0
2022-01-24-12:45:16.847826,13.0,5.0,346.0
2022-01-24-12:45:16.848840,23.0,4.0,347.0
2022-01-24-12:45:16.848840,28.0,3.0,347.0
2022-01-24-12:45:16.849821,17.0,3.0,346.0
2022-01-24-12:45:16.850844,7.0,3.0,347.0
2022-01-24-12:45:16.851866,8.0,10.0,346.0
2022-01-24-12:45:16.852845,5.0,1.0,346.0
2022-01-24-12:45:16.853811,12.0,3.0,346.0
2022-01-24-12:45:16.854833,5.0,4.0,346.0
2022-01-24-12:45:16.855838,4.0,6.0,346.0
2022-01-24-12:45:16.856828,1.0,9.0,346.0
2022-01-24-12:45:16.857826,1.0,3.0,346.0
2022-01-24-12:45:16.858822,11.0,5.0,346.0
2022-01-24-12:45:16.859823,15.0,2.0,346.0
2022-01-24-12:45:16.860822,10.0,2.0,346.0
2022-01-24-12:45:16.861815,7.0,3.0,346.0
2022-01-24-12:45:16.862814,3.0,10.0,346.0
2022-01-24-12:45:16.863813,3.0,2.0,346.0
2022-01-24-12:45:16.864810,6.0,1.0,346.0
2022-01-24-12:45:16.865805,3.0,6.0,346.0
2022-01-24-12:45:16.866810,1.0,12.0,346.0
2022-01-24-12:45:16.867802,10.0,3.0,346.0
2022-01-24-12:45:16.868798,6.0,5.0,346.0
2022-01-24-12:45:16.869769,1.0,7.0,346.0
2022-01-24-12:45:16.870791,10.0,0.0,346.0
2022-01-24-12:45:16.871788,16.0,3.0,346.0
2022-01-24-12:45:16.872794,16.0,0.0,346.0
2022-01-24-12:45:16.873786,1.0,4.0,346.0
2022-01-24-12:45:16.874781,9.0,4.0,346.0
2022-01-24-12:45:16.875752,7.0,0.0,347.0
2022-01-24-12:45:16.876773,6.0,6.0,347.0
2022-01-24-12:45:16.878768,3.0,11.0,346.0
2022-01-24-12:45:16.879742,17.0,0.0,347.0
2022-01-24-12:45:16.879742,10.0,1.0,346.0
2022-01-24-12:45:16.880764,3.0,6.0,346.0
2022-01-24-12:45:16.881760,11.0,5.0,346.0
2022-01-24-12:45:16.882757,10.0,4.0,347.0
2022-01-24-12:45:16.883730,7.0,8.0,346.0
2022-01-24-12:45:16.884744,5.0,4.0,346.0
2022-01-24-12:45:16.885754,9.0,2.0,347.0
2022-01-24-12:45:16.886722,3.0,8.0,346.0
2022-01-24-12:45:16.887742,4.0,14.0,346.0
2022-01-24-12:45:16.888744,6.0,5.0,346.0
2022-01-24-12:45:16.889739,11.0,3.0,346.0
2022-01-24-12:45:16.890736,6.0,3.0,347.0
2022-01-24-12:45:16.891737,4.0,10.0,346.0
2022-01-24-12:45:16.892731,3.0,7.0,346.0
2022-01-24-12:45:16.893730,8.0,1.0,346.0
2022-01-24-12:45:16.894726,13.0,1.0,347.0
2022-01-24-12:45:16.895727,5.0,6.0,347.0
2022-01-24-12:45:16.896722,1.0,9.0,347.0
2022-01-24-12:45:16.897721,11.0,1.0,346.0
2022-01-24-12:45:16.898715,7.0,2.0,347.0
2022-01-24-12:45:16.899716,1.0,7.0,346.0
2022-01-24-12:45:16.900685,9.0,2.0,346.0
2022-01-24-12:45:16.901708,9.0,4.0,347.0
2022-01-24-12:45:16.902681,3.0,6.0,346.0
2022-01-24-12:45:16.903702,5.0,10.0,347.0
2022-01-24-12:45:16.904721,2.0,4.0,347.0
2022-01-24-12:45:16.905696,8.0,5.0,346.0
2022-01-24-12:45:16.906694,16.0,1.0,346.0
2022-01-24-12:45:16.907694,3.0,7.0,346.0
2022-01-24-12:45:16.908688,3.0,4.0,346.0
2022-01-24-12:45:16.909687,11.0,3.0,346.0
2022-01-24-12:45:16.910683,11.0,8.0,346.0
2022-01-24-12:45:16.911680,5.0,10.0,347.0
2022-01-24-12:45:16.913698,5.0,1.0,346.0
2022-01-24-12:45:16.913698,7.0,1.0,347.0
2022-01-24-12:45:16.914694,4.0,5.0,347.0
2022-01-24-12:45:16.915695,8.0,5.0,346.0
2022-01-24-12:45:16.916642,10.0,2.0,346.0
2022-01-24-12:45:16.917688,10.0,4.0,347.0
2022-01-24-12:45:16.918683,4.0,8.0,347.0
2022-01-24-12:45:16.919659,1.0,4.0,346.0
2022-01-24-12:45:16.920632,8.0,2.0,347.0
2022-01-24-12:45:16.921676,10.0,3.0,346.0
2022-01-24-12:45:16.922674,4.0,11.0,347.0
2022-01-24-12:45:16.923674,0.0,1.0,346.0
2022-01-24-12:45:16.924633,8.0,0.0,346.0
2022-01-24-12:45:16.925907,9.0,3.0,346.0
2022-01-24-12:45:16.926116,3.0,7.0,346.0
2022-01-24-12:45:16.926116,3.0,7.0,346.0
2022-01-24-12:45:16.927115,3.0,7.0,346.0
2022-01-24-12:45:16.928112,3.0,7.0,346.0
2022-01-24-12:45:16.929158,3.0,7.0,346.0
2022-01-24-12:45:16.929704,4.0,9.0,347.0
2022-01-24-12:45:16.929704,4.0,9.0,347.0
2022-01-24-12:45:16.930704,4.0,9.0,347.0
2022-01-24-12:45:16.931701,4.0,9.0,347.0
2022-01-24-12:45:16.932753,4.0,9.0,347.0
2022-01-24-12:45:16.932753,4.0,4.0,346.0
2022-01-24-12:45:16.933800,5.0,3.0,346.0
2022-01-24-12:45:16.934797,5.0,3.0,346.0
2022-01-24-12:45:16.935794,5.0,3.0,346.0
2022-01-24-12:45:16.936959,5.0,3.0,346.0
2022-01-24-12:45:16.937072,5.0,3.0,346.0
2022-01-24-12:45:16.937592,9.0,6.0,346.0
2022-01-24-12:45:16.937793,16.0,1.0,346.0
2022-01-24-12:45:16.937994,16.0,1.0,346.0
2022-01-24-12:45:16.937994,16.0,1.0,346.0
2022-01-24-12:45:16.939148,16.0,1.0,346.0
2022-01-24-12:45:16.939148,16.0,1.0,346.0
2022-01-24-12:45:16.940148,16.0,1.0,346.0
2022-01-24-12:45:16.941145,16.0,1.0,346.0
2022-01-24-12:45:16.942407,12.0,3.0,347.0
2022-01-24-12:45:16.942407,10.0,6.0,347.0
2022-01-24-12:45:16.943569,10.0,6.0,347.0
2022-01-24-12:45:16.943569,10.0,6.0,347.0
2022-01-24-12:45:16.944568,10.0,6.0,347.0
2022-01-24-12:45:16.945626,10.0,6.0,347.0
2022-01-24-12:45:16.946144,5.0,5.0,346.0
2022-01-24-12:45:16.947199,2.0,9.0,346.0
2022-01-24-12:45:16.947199,2.0,9.0,346.0
2022-01-24-12:45:16.948174,2.0,9.0,346.0
2022-01-24-12:45:16.949196,2.0,9.0,346.0
2022-01-24-12:45:16.950190,6.0,7.0,346.0
2022-01-24-12:45:16.951389,2.0,4.0,346.0
2022-01-24-12:45:16.951389,2.0,4.0,346.0
2022-01-24-12:45:16.952413,2.0,4.0,346.0
2022-01-24-12:45:16.953386,2.0,4.0,346.0
2022-01-24-12:45:16.954383,10.0,4.0,347.0
2022-01-24-12:45:16.955437,18.0,0.0,347.0
2022-01-24-12:45:16.955437,18.0,0.0,347.0
2022-01-24-12:45:16.956492,18.0,0.0,347.0
2022-01-24-12:45:16.957485,18.0,0.0,347.0
2022-01-24-12:45:16.958492,15.0,4.0,347.0
2022-01-24-12:45:16.959483,7.0,5.0,347.0
2022-01-24-12:45:16.960480,7.0,5.0,347.0
2022-01-24-12:45:16.961479,7.0,5.0,347.0
2022-01-24-12:45:16.962478,6.0,6.0,346.0
2022-01-24-12:45:16.963797,1.0,10.0,346.0
2022-01-24-12:45:16.963797,1.0,10.0,346.0
2022-01-24-12:45:16.964834,1.0,10.0,346.0
2022-01-24-12:45:16.965794,1.0,10.0,346.0
2022-01-24-12:45:16.966825,6.0,13.0,347.0
2022-01-24-12:45:16.967842,1.0,6.0,347.0
2022-01-24-12:45:16.968840,7.0,5.0,346.0
2022-01-24-12:45:16.969783,7.0,5.0,346.0
2022-01-24-12:45:16.970836,5.0,1.0,346.0
2022-01-24-12:45:16.971833,11.0,3.0,346.0
2022-01-24-12:45:16.972836,8.0,2.0,346.0
2022-01-24-12:45:16.973953,8.0,2.0,346.0
2022-01-24-12:45:16.973953,14.0,2.0,346.0
2022-01-24-12:45:16.975001,10.0,3.0,346.0
2022-01-24-12:45:16.975997,6.0,5.0,347.0
2022-01-24-12:45:16.976994,6.0,5.0,347.0
2022-01-24-12:45:16.977945,6.0,5.0,347.0
2022-01-24-12:45:16.978988,8.0,5.0,346.0
2022-01-24-12:45:16.979986,1.0,9.0,346.0
2022-01-24-12:45:16.980987,1.0,9.0,346.0
2022-01-24-12:45:16.982981,1.0,8.0,346.0
2022-01-24-12:45:16.982981,1.0,9.0,346.0
