# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643056968249116898e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643056968251111746e+09,2.377284464025823980e-06,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,1.117747861593526007e-05,1.337581841348879034e-03
3.333333333333333287e-02,1.643056968254103184e+09,9.516305047969580871e-06,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,-8.347250038429656963e-07,4.556980620812523295e-05,2.785475448367293310e-03
5.000000000000000278e-02,1.643056968269063711e+09,2.140309853202594068e-05,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-1.082394340486561700e-05,1.027856493629176441e-04,4.076838526120567414e-03
6.666666666666666574e-02,1.643056968290007830e+09,3.799281763195493051e-05,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-4.127848708286445975e-05,1.813416403708436025e-04,5.346353880292741348e-03
8.333333333333332871e-02,1.643056968304969549e+09,5.921323101464255926e-05,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-1.034208623935332493e-04,2.808722913849174326e-04,6.593858868203589935e-03
1.000000000000000056e-01,1.643056968322921276e+09,8.496927865313995626e-05,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-2.081343707874156194e-04,4.010079231040777057e-04,7.819013650269454260e-03
1.166666666666666685e-01,1.643056968340871572e+09,1.151486126146100984e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-3.657134837179209564e-04,5.413718172954812020e-04,9.021313851314233939e-03
1.333333333333333315e-01,1.643056968355870724e+09,1.496280312915037149e-04,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,-5.856193118176892956e-04,7.026842934156616368e-04,1.033254090002442768e-02
1.499999999999999944e-01,1.643056968370791435e+09,1.882806942371387845e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-8.762439686061784111e-04,8.845226240730879111e-04,1.148485782318837967e-02
1.666666666666666574e-01,1.643056968389740705e+09,2.309839855130140038e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-1.244687539295105932e-03,1.085356188585020207e-03,1.261203878631967680e-02
1.833333333333333204e-01,1.643056968407692671e+09,2.776278761367724154e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-1.696551226472933858e-03,1.304758004047475509e-03,1.371312043704748726e-02
2.000000000000000111e-01,1.643056968422652245e+09,3.281236211504203674e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-2.235750058053098243e-03,1.542284623996725270e-03,1.478709063609550019e-02
2.166666666666666741e-01,1.643056968439606905e+09,3.824126142906797356e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-2.864348310913750108e-03,1.797475587659331771e-03,1.583291985388247947e-02
