2022-01-24-12:50:35.165185,1.0,9.0,345.0
2022-01-24-12:50:35.166186,6.0,8.0,345.0
2022-01-24-12:50:35.166186,5.0,5.0,345.0
2022-01-24-12:50:35.167215,7.0,2.0,345.0
2022-01-24-12:50:35.168167,7.0,2.0,345.0
2022-01-24-12:50:35.169152,12.0,2.0,345.0
2022-01-24-12:50:35.170183,14.0,2.0,345.0
2022-01-24-12:50:35.172150,3.0,5.0,345.0
2022-01-24-12:50:35.173140,0.0,9.0,345.0
2022-01-24-12:50:35.174165,0.0,4.0,345.0
2022-01-24-12:50:35.174165,2.0,2.0,346.0
2022-01-24-12:50:35.175169,11.0,1.0,345.0
2022-01-24-12:50:35.176168,12.0,2.0,345.0
2022-01-24-12:50:35.177163,6.0,5.0,345.0
2022-01-24-12:50:35.178161,3.0,8.0,345.0
2022-01-24-12:50:35.179158,5.0,2.0,345.0
2022-01-24-12:50:35.180155,15.0,0.0,345.0
2022-01-24-12:50:35.181156,19.0,2.0,345.0
2022-01-24-12:50:35.182150,6.0,6.0,345.0
2022-01-24-12:50:35.183116,7.0,4.0,345.0
2022-01-24-12:50:35.184146,3.0,2.0,345.0
2022-01-24-12:50:35.185109,18.0,5.0,345.0
2022-01-24-12:50:35.186110,11.0,4.0,345.0
2022-01-24-12:50:35.187160,5.0,6.0,345.0
2022-01-24-12:50:35.188119,10.0,8.0,345.0
2022-01-24-12:50:35.189126,10.0,6.0,345.0
2022-01-24-12:50:35.190121,1.0,3.0,345.0
2022-01-24-12:50:35.191140,3.0,3.0,345.0
2022-01-24-12:50:35.192152,12.0,1.0,345.0
2022-01-24-12:50:35.193133,14.0,3.0,345.0
2022-01-24-12:50:35.194131,12.0,3.0,345.0
2022-01-24-12:50:35.195129,6.0,7.0,345.0
2022-01-24-12:50:35.196125,6.0,5.0,345.0
2022-01-24-12:50:35.197127,3.0,7.0,345.0
2022-01-24-12:50:35.198121,5.0,7.0,345.0
2022-01-24-12:50:35.199118,6.0,1.0,345.0
2022-01-24-12:50:35.200094,9.0,3.0,345.0
2022-01-24-12:50:35.201091,17.0,2.0,345.0
2022-01-24-12:50:35.202064,11.0,2.0,345.0
2022-01-24-12:50:35.203085,8.0,7.0,346.0
2022-01-24-12:50:35.204058,8.0,6.0,345.0
2022-01-24-12:50:35.205086,8.0,8.0,345.0
2022-01-24-12:50:35.207076,3.0,8.0,345.0
2022-01-24-12:50:35.207076,6.0,1.0,345.0
2022-01-24-12:50:35.208071,1.0,1.0,345.0
2022-01-24-12:50:35.209070,0.0,1.0,345.0
2022-01-24-12:50:35.210069,2.0,1.0,345.0
2022-01-24-12:50:35.211065,2.0,4.0,345.0
2022-01-24-12:50:35.212062,2.0,4.0,345.0
2022-01-24-12:50:35.213063,9.0,2.0,345.0
2022-01-24-12:50:35.214056,14.0,4.0,345.0
2022-01-24-12:50:35.215056,9.0,6.0,345.0
2022-01-24-12:50:35.216051,6.0,5.0,345.0
2022-01-24-12:50:35.217055,5.0,7.0,345.0
2022-01-24-12:50:35.218047,5.0,12.0,345.0
2022-01-24-12:50:35.219018,7.0,5.0,346.0
2022-01-24-12:50:35.220040,3.0,4.0,345.0
2022-01-24-12:50:35.221042,11.0,1.0,345.0
2022-01-24-12:50:35.222035,1.0,2.0,345.0
2022-01-24-12:50:35.223033,0.0,7.0,345.0
2022-01-24-12:50:35.224033,1.0,7.0,346.0
2022-01-24-12:50:35.225027,0.0,13.0,346.0
2022-01-24-12:50:35.226025,5.0,8.0,345.0
2022-01-24-12:50:35.227021,12.0,2.0,346.0
