2022-01-24-12:30:15.578083,97.0,10.0,375.0
2022-01-24-12:30:15.579053,165.0,6.0,375.0
2022-01-24-12:30:15.580049,165.0,4.0,376.0
2022-01-24-12:30:15.581077,118.0,7.0,375.0
2022-01-24-12:30:15.582038,10.0,4.0,375.0
2022-01-24-12:30:15.582038,31.0,3.0,375.0
2022-01-24-12:30:15.583035,45.0,4.0,376.0
2022-01-24-12:30:15.584065,45.0,4.0,376.0
2022-01-24-12:30:15.587037,39.0,7.0,375.0
2022-01-24-12:30:15.587037,66.0,0.0,375.0
2022-01-24-12:30:15.588059,71.0,2.0,376.0
2022-01-24-12:30:15.589047,43.0,8.0,376.0
2022-01-24-12:30:15.590043,67.0,1.0,376.0
2022-01-24-12:30:15.591040,38.0,4.0,375.0
2022-01-24-12:30:15.592038,15.0,1.0,375.0
2022-01-24-12:30:15.593034,8.0,9.0,376.0
2022-01-24-12:30:15.594033,25.0,15.0,375.0
2022-01-24-12:30:15.595003,17.0,11.0,376.0
2022-01-24-12:30:15.596027,78.0,3.0,375.0
2022-01-24-12:30:15.597026,31.0,0.0,375.0
2022-01-24-12:30:15.598022,26.0,8.0,376.0
2022-01-24-12:30:15.599019,17.0,13.0,376.0
2022-01-24-12:30:15.600011,10.0,2.0,375.0
2022-01-24-12:30:15.601013,46.0,3.0,375.0
2022-01-24-12:30:15.602011,11.0,7.0,376.0
2022-01-24-12:30:15.603008,3.0,5.0,375.0
2022-01-24-12:30:15.603979,10.0,8.0,376.0
2022-01-24-12:30:15.605008,12.0,5.0,376.0
2022-01-24-12:30:15.605974,15.0,4.0,375.0
2022-01-24-12:30:15.606998,11.0,4.0,375.0
2022-01-24-12:30:15.607995,0.0,9.0,375.0
2022-01-24-12:30:15.608993,1.0,9.0,376.0
2022-01-24-12:30:15.609992,28.0,2.0,375.0
2022-01-24-12:30:15.610987,25.0,5.0,375.0
2022-01-24-12:30:15.611987,6.0,7.0,375.0
2022-01-24-12:30:15.612983,25.0,8.0,375.0
2022-01-24-12:30:15.613984,15.0,9.0,375.0
2022-01-24-12:30:15.614977,13.0,5.0,375.0
2022-01-24-12:30:15.616195,5.0,9.0,375.0
2022-01-24-12:30:15.616195,3.0,10.0,375.0
2022-01-24-12:30:15.617990,5.0,8.0,375.0
2022-01-24-12:30:15.618957,11.0,3.0,375.0
2022-01-24-12:30:15.618957,3.0,7.0,375.0
2022-01-24-12:30:15.619994,2.0,7.0,375.0
2022-01-24-12:30:15.620974,3.0,6.0,375.0
2022-01-24-12:30:15.621973,11.0,6.0,376.0
2022-01-24-12:30:15.622943,11.0,2.0,376.0
2022-01-24-12:30:15.623968,1.0,9.0,376.0
2022-01-24-12:30:15.624965,0.0,5.0,376.0
2022-01-24-12:30:15.625961,0.0,8.0,376.0
2022-01-24-12:30:15.626964,9.0,1.0,375.0
2022-01-24-12:30:15.627960,9.0,1.0,375.0
2022-01-24-12:30:15.628953,0.0,8.0,376.0
2022-01-24-12:30:15.629950,2.0,10.0,376.0
2022-01-24-12:30:15.630947,12.0,5.0,375.0
2022-01-24-12:30:15.631945,0.0,12.0,376.0
2022-01-24-12:30:15.632943,1.0,15.0,375.0
2022-01-24-12:30:15.633941,5.0,1.0,376.0
2022-01-24-12:30:15.634911,8.0,2.0,375.0
2022-01-24-12:30:15.635938,5.0,10.0,375.0
2022-01-24-12:30:15.636932,2.0,6.0,375.0
2022-01-24-12:30:15.637929,6.0,1.0,376.0
2022-01-24-12:30:15.638918,10.0,1.0,376.0
2022-01-24-12:30:15.639924,0.0,8.0,375.0
2022-01-24-12:30:15.640921,6.0,3.0,375.0
2022-01-24-12:30:15.641892,15.0,2.0,375.0
2022-01-24-12:30:15.642916,11.0,5.0,375.0
2022-01-24-12:30:15.643918,0.0,7.0,375.0
2022-01-24-12:30:15.644910,2.0,6.0,375.0
2022-01-24-12:30:15.645908,9.0,5.0,375.0
2022-01-24-12:30:15.646906,17.0,0.0,375.0
2022-01-24-12:30:15.647903,7.0,11.0,376.0
2022-01-24-12:30:15.648901,8.0,5.0,375.0
2022-01-24-12:30:15.649898,3.0,4.0,375.0
2022-01-24-12:30:15.651917,19.0,3.0,375.0
2022-01-24-12:30:15.652868,3.0,2.0,375.0
2022-01-24-12:30:15.652868,20.0,7.0,375.0
2022-01-24-12:30:15.653887,9.0,1.0,375.0
2022-01-24-12:30:15.654884,3.0,3.0,376.0
2022-01-24-12:30:15.655883,2.0,11.0,375.0
2022-01-24-12:30:15.656879,2.0,8.0,375.0
2022-01-24-12:30:15.657850,4.0,2.0,376.0
2022-01-24-12:30:15.658873,13.0,2.0,375.0
2022-01-24-12:30:15.659874,4.0,6.0,376.0
2022-01-24-12:30:15.660869,8.0,11.0,375.0
2022-01-24-12:30:15.661865,15.0,3.0,375.0
2022-01-24-12:30:15.662862,3.0,6.0,375.0
2022-01-24-12:30:15.663860,3.0,5.0,375.0
2022-01-24-12:30:15.664857,6.0,1.0,375.0
2022-01-24-12:30:15.665854,4.0,7.0,375.0
2022-01-24-12:30:15.666852,13.0,5.0,375.0
2022-01-24-12:30:15.667853,8.0,4.0,375.0
2022-01-24-12:30:15.668846,2.0,7.0,375.0
2022-01-24-12:30:15.669844,2.0,7.0,375.0
2022-01-24-12:30:15.670840,5.0,6.0,375.0
2022-01-24-12:30:15.671840,5.0,6.0,375.0
2022-01-24-12:30:15.672816,5.0,6.0,375.0
2022-01-24-12:30:15.673807,5.0,6.0,375.0
2022-01-24-12:30:15.674831,8.0,6.0,375.0
2022-01-24-12:30:15.675831,11.0,6.0,376.0
2022-01-24-12:30:15.676824,11.0,6.0,376.0
2022-01-24-12:30:15.677823,11.0,6.0,376.0
2022-01-24-12:30:15.678819,4.0,1.0,375.0
2022-01-24-12:30:15.679816,2.0,2.0,375.0
2022-01-24-12:30:15.680814,2.0,2.0,375.0
2022-01-24-12:30:15.681813,2.0,2.0,375.0
2022-01-24-12:30:15.682809,8.0,7.0,375.0
2022-01-24-12:30:15.683810,13.0,6.0,376.0
2022-01-24-12:30:15.684805,13.0,6.0,376.0
2022-01-24-12:30:15.685803,13.0,6.0,376.0
2022-01-24-12:30:15.687818,3.0,7.0,375.0
2022-01-24-12:30:15.687818,3.0,7.0,375.0
2022-01-24-12:30:15.688816,3.0,7.0,375.0
2022-01-24-12:30:15.689764,3.0,7.0,375.0
2022-01-24-12:30:15.691029,2.0,5.0,376.0
2022-01-24-12:30:15.691236,1.0,8.0,375.0
2022-01-24-12:30:15.691448,1.0,8.0,375.0
2022-01-24-12:30:15.691652,1.0,8.0,375.0
2022-01-24-12:30:15.691854,1.0,8.0,375.0
2022-01-24-12:30:15.692044,1.0,8.0,375.0
2022-01-24-12:30:15.692125,1.0,8.0,375.0
2022-01-24-12:30:15.692125,1.0,8.0,375.0
2022-01-24-12:30:15.693125,1.0,8.0,375.0
2022-01-24-12:30:15.694122,1.0,8.0,375.0
2022-01-24-12:30:15.695326,5.0,5.0,375.0
2022-01-24-12:30:15.695326,2.0,6.0,375.0
2022-01-24-12:30:15.696356,2.0,6.0,375.0
2022-01-24-12:30:15.697355,2.0,6.0,375.0
2022-01-24-12:30:15.698347,2.0,6.0,375.0
2022-01-24-12:30:15.699571,13.0,2.0,375.0
2022-01-24-12:30:15.699781,15.0,6.0,376.0
2022-01-24-12:30:15.699781,15.0,6.0,376.0
2022-01-24-12:30:15.700780,15.0,6.0,376.0
2022-01-24-12:30:15.701814,15.0,6.0,376.0
2022-01-24-12:30:15.701814,10.0,6.0,375.0
2022-01-24-12:30:15.702814,2.0,8.0,376.0
2022-01-24-12:30:15.703905,2.0,8.0,376.0
2022-01-24-12:30:15.703905,2.0,8.0,376.0
2022-01-24-12:30:15.704929,2.0,8.0,376.0
2022-01-24-12:30:15.706093,2.0,8.0,376.0
2022-01-24-12:30:15.706093,2.0,8.0,376.0
2022-01-24-12:30:15.707093,6.0,11.0,375.0
2022-01-24-12:30:15.708126,6.0,11.0,375.0
2022-01-24-12:30:15.708126,6.0,11.0,375.0
2022-01-24-12:30:15.709162,6.0,11.0,375.0
2022-01-24-12:30:15.710157,6.0,11.0,375.0
2022-01-24-12:30:15.711155,9.0,6.0,375.0
