# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056482370834112e+09,0.000000000000000000e+00,-1.247535600704088088e+00,0.000000000000000000e+00,-1.319647485137850129e+00
1.666666666666666644e-02,1.643056482372855186e+09,0.000000000000000000e+00,-1.319647485137850129e+00,0.000000000000000000e+00,-1.319647485137850129e+00
3.333333333333333287e-02,1.643056482374921799e+09,0.000000000000000000e+00,-1.223498305892833482e+00,0.000000000000000000e+00,-1.223498305892833482e+00
5.000000000000000278e-02,1.643056482390356779e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
6.666666666666666574e-02,1.643056482410646439e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
8.333333333333332871e-02,1.643056482427603483e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
1.000000000000000056e-01,1.643056482443921566e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
1.166666666666666685e-01,1.643056482457920313e+09,0.000000000000000000e+00,-8.869761785352758832e-01,0.000000000000000000e+00,-8.869761785352758832e-01
1.333333333333333315e-01,1.643056482475713968e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
1.499999999999999944e-01,1.643056482494114637e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.666666666666666574e-01,1.643056482512061357e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
1.833333333333333204e-01,1.643056482527988195e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
2.000000000000000111e-01,1.643056482546965599e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
2.166666666666666741e-01,1.643056482560949802e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
2.333333333333333370e-01,1.643056482578390598e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
2.500000000000000000e-01,1.643056482595256805e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
2.666666666666666630e-01,1.643056482612940073e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
2.833333333333333259e-01,1.643056482630140781e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
2.999999999999999889e-01,1.643056482646403074e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
