2022-01-24-12:35:30.110504,14.0,3.0,333.0
2022-01-24-12:35:30.110504,15.0,2.0,333.0
2022-01-24-12:35:30.111502,20.0,3.0,333.0
2022-01-24-12:35:30.112499,8.0,9.0,333.0
2022-01-24-12:35:30.113497,1.0,9.0,333.0
2022-01-24-12:35:30.114501,5.0,11.0,333.0
2022-01-24-12:35:30.115491,3.0,4.0,333.0
2022-01-24-12:35:30.116489,1.0,1.0,333.0
2022-01-24-12:35:30.118483,5.0,1.0,333.0
2022-01-24-12:35:30.118483,5.0,1.0,333.0
2022-01-24-12:35:30.119480,20.0,5.0,333.0
2022-01-24-12:35:30.120478,6.0,4.0,333.0
2022-01-24-12:35:30.121475,3.0,6.0,333.0
2022-01-24-12:35:30.122472,7.0,6.0,333.0
2022-01-24-12:35:30.123469,1.0,1.0,333.0
2022-01-24-12:35:30.124466,16.0,1.0,333.0
2022-01-24-12:35:30.125464,11.0,5.0,334.0
2022-01-24-12:35:30.126462,12.0,5.0,332.0
2022-01-24-12:35:30.127458,8.0,7.0,333.0
2022-01-24-12:35:30.128456,4.0,1.0,333.0
2022-01-24-12:35:30.129453,12.0,1.0,333.0
2022-01-24-12:35:30.130451,1.0,6.0,333.0
2022-01-24-12:35:30.131448,0.0,10.0,333.0
2022-01-24-12:35:30.132478,3.0,4.0,333.0
2022-01-24-12:35:30.133442,13.0,3.0,332.0
2022-01-24-12:35:30.134473,11.0,7.0,333.0
2022-01-24-12:35:30.135471,1.0,10.0,333.0
2022-01-24-12:35:30.136435,7.0,3.0,333.0
2022-01-24-12:35:30.137458,2.0,7.0,333.0
2022-01-24-12:35:30.138458,12.0,6.0,333.0
2022-01-24-12:35:30.139455,2.0,1.0,332.0
2022-01-24-12:35:30.140451,4.0,0.0,333.0
2022-01-24-12:35:30.141422,9.0,3.0,333.0
2022-01-24-12:35:30.142445,4.0,3.0,333.0
2022-01-24-12:35:30.143444,3.0,8.0,333.0
2022-01-24-12:35:30.144441,4.0,3.0,333.0
2022-01-24-12:35:30.145437,9.0,2.0,333.0
2022-01-24-12:35:30.146433,6.0,5.0,333.0
2022-01-24-12:35:30.147432,2.0,6.0,333.0
2022-01-24-12:35:30.148428,1.0,2.0,332.0
2022-01-24-12:35:30.150451,6.0,4.0,333.0
2022-01-24-12:35:30.150451,17.0,2.0,332.0
2022-01-24-12:35:30.151426,10.0,7.0,332.0
2022-01-24-12:35:30.152418,3.0,11.0,333.0
2022-01-24-12:35:30.153415,1.0,4.0,332.0
2022-01-24-12:35:30.154412,5.0,1.0,333.0
2022-01-24-12:35:30.155411,12.0,4.0,332.0
2022-01-24-12:35:30.156409,7.0,6.0,332.0
2022-01-24-12:35:30.157416,8.0,6.0,333.0
2022-01-24-12:35:30.157416,1.0,0.0,333.0
2022-01-24-12:35:30.158450,9.0,3.0,333.0
2022-01-24-12:35:30.159447,10.0,5.0,332.0
2022-01-24-12:35:30.160445,0.0,10.0,332.0
2022-01-24-12:35:30.161441,3.0,6.0,332.0
2022-01-24-12:35:30.162405,15.0,5.0,333.0
2022-01-24-12:35:30.163441,11.0,6.0,333.0
2022-01-24-12:35:30.164435,3.0,2.0,333.0
2022-01-24-12:35:30.165424,14.0,6.0,333.0
2022-01-24-12:35:30.166395,8.0,0.0,333.0
2022-01-24-12:35:30.167392,1.0,6.0,332.0
2022-01-24-12:35:30.168416,1.0,10.0,332.0
