2022-01-24-12:28:28.284964,6.0,9.0,312.0
2022-01-24-12:28:28.285172,6.0,9.0,312.0
2022-01-24-12:28:28.285385,6.0,9.0,312.0
2022-01-24-12:28:28.285595,6.0,9.0,312.0
2022-01-24-12:28:28.285809,6.0,9.0,312.0
2022-01-24-12:28:28.286027,6.0,9.0,312.0
2022-01-24-12:28:28.286115,6.0,9.0,312.0
2022-01-24-12:28:28.286115,2.0,9.0,312.0
2022-01-24-12:28:28.287115,4.0,7.0,312.0
2022-01-24-12:28:28.288112,4.0,6.0,312.0
2022-01-24-12:28:28.289143,1.0,9.0,312.0
2022-01-24-12:28:28.289143,1.0,9.0,312.0
2022-01-24-12:28:28.290178,1.0,9.0,312.0
2022-01-24-12:28:28.291172,1.0,9.0,312.0
2022-01-24-12:28:28.292172,2.0,5.0,312.0
2022-01-24-12:28:28.293167,3.0,3.0,312.0
2022-01-24-12:28:28.294166,10.0,9.0,312.0
2022-01-24-12:28:28.295130,5.0,1.0,312.0
2022-01-24-12:28:28.296159,12.0,5.0,312.0
2022-01-24-12:28:28.297158,11.0,6.0,312.0
2022-01-24-12:28:28.298153,11.0,6.0,312.0
2022-01-24-12:28:28.299150,11.0,6.0,312.0
2022-01-24-12:28:28.300116,8.0,4.0,312.0
2022-01-24-12:28:28.301146,9.0,5.0,312.0
2022-01-24-12:28:28.302145,2.0,10.0,312.0
2022-01-24-12:28:28.304246,2.0,10.0,312.0
2022-01-24-12:28:28.304838,2.0,7.0,312.0
2022-01-24-12:28:28.304838,2.0,7.0,312.0
2022-01-24-12:28:28.305870,2.0,7.0,312.0
2022-01-24-12:28:28.306869,2.0,7.0,312.0
2022-01-24-12:28:28.307868,1.0,9.0,312.0
2022-01-24-12:28:28.308862,7.0,9.0,312.0
2022-01-24-12:28:28.309860,7.0,9.0,312.0
2022-01-24-12:28:28.310859,7.0,9.0,312.0
2022-01-24-12:28:28.311855,10.0,1.0,312.0
2022-01-24-12:28:28.312853,12.0,2.0,312.0
2022-01-24-12:28:28.313841,17.0,6.0,312.0
2022-01-24-12:28:28.314866,17.0,6.0,312.0
2022-01-24-12:28:28.315813,6.0,0.0,311.0
2022-01-24-12:28:28.316833,1.0,4.0,312.0
2022-01-24-12:28:28.317830,1.0,4.0,312.0
2022-01-24-12:28:28.319315,1.0,4.0,312.0
2022-01-24-12:28:28.319315,2.0,11.0,312.0
2022-01-24-12:28:28.320455,0.0,8.0,312.0
2022-01-24-12:28:28.320455,0.0,8.0,312.0
2022-01-24-12:28:28.321479,0.0,8.0,312.0
2022-01-24-12:28:28.322476,0.0,8.0,312.0
2022-01-24-12:28:28.323652,0.0,8.0,312.0
2022-01-24-12:28:28.323652,3.0,4.0,311.0
2022-01-24-12:28:28.324715,1.0,8.0,312.0
2022-01-24-12:28:28.325703,1.0,9.0,312.0
2022-01-24-12:28:28.326703,1.0,9.0,312.0
2022-01-24-12:28:28.327698,1.0,9.0,312.0
2022-01-24-12:28:28.328695,11.0,4.0,312.0
2022-01-24-12:28:28.329694,18.0,2.0,312.0
2022-01-24-12:28:28.330694,14.0,7.0,312.0
2022-01-24-12:28:28.331680,14.0,7.0,312.0
2022-01-24-12:28:28.332685,12.0,6.0,312.0
2022-01-24-12:28:28.333682,8.0,2.0,312.0
2022-01-24-12:28:28.334679,2.0,7.0,312.0
2022-01-24-12:28:28.335676,2.0,7.0,312.0
2022-01-24-12:28:28.336666,7.0,8.0,312.0
2022-01-24-12:28:28.337662,1.0,7.0,312.0
2022-01-24-12:28:28.339612,1.0,7.0,312.0
2022-01-24-12:28:28.339612,1.0,7.0,312.0
2022-01-24-12:28:28.340656,0.0,4.0,312.0
2022-01-24-12:28:28.341653,3.0,6.0,312.0
2022-01-24-12:28:28.342650,3.0,6.0,312.0
2022-01-24-12:28:28.343601,3.0,6.0,312.0
2022-01-24-12:28:28.344645,2.0,9.0,312.0
2022-01-24-12:28:28.345648,8.0,2.0,312.0
2022-01-24-12:28:28.346646,10.0,7.0,312.0
2022-01-24-12:28:28.347636,10.0,7.0,312.0
2022-01-24-12:28:28.348636,9.0,9.0,312.0
2022-01-24-12:28:28.349631,5.0,4.0,312.0
2022-01-24-12:28:28.350630,5.0,4.0,312.0
2022-01-24-12:28:28.351626,5.0,4.0,312.0
2022-01-24-12:28:28.352624,5.0,4.0,312.0
2022-01-24-12:28:28.353620,2.0,5.0,312.0
2022-01-24-12:28:28.354621,4.0,9.0,312.0
2022-01-24-12:28:28.355615,4.0,9.0,312.0
2022-01-24-12:28:28.356614,4.0,9.0,312.0
2022-01-24-12:28:28.357610,6.0,10.0,312.0
2022-01-24-12:28:28.358719,5.0,5.0,312.0
2022-01-24-12:28:28.358719,5.0,5.0,312.0
2022-01-24-12:28:28.359752,5.0,5.0,312.0
2022-01-24-12:28:28.360748,5.0,5.0,312.0
2022-01-24-12:28:28.361745,8.0,0.0,312.0
2022-01-24-12:28:28.362743,10.0,5.0,311.0
2022-01-24-12:28:28.363732,10.0,5.0,311.0
2022-01-24-12:28:28.364732,10.0,5.0,311.0
2022-01-24-12:28:28.365730,16.0,9.0,312.0
2022-01-24-12:28:28.366724,9.0,2.0,312.0
2022-01-24-12:28:28.367723,1.0,3.0,311.0
2022-01-24-12:28:28.368719,1.0,3.0,311.0
2022-01-24-12:28:28.369717,2.0,7.0,312.0
2022-01-24-12:28:28.371717,2.0,7.0,312.0
2022-01-24-12:28:28.371717,5.0,9.0,312.0
2022-01-24-12:28:28.372685,2.0,7.0,312.0
2022-01-24-12:28:28.373709,2.0,7.0,312.0
2022-01-24-12:28:28.374703,2.0,7.0,312.0
2022-01-24-12:28:28.375701,2.0,7.0,312.0
2022-01-24-12:28:28.376699,2.0,7.0,312.0
2022-01-24-12:28:28.377695,2.0,7.0,312.0
2022-01-24-12:28:28.378693,6.0,4.0,312.0
2022-01-24-12:28:28.379690,9.0,1.0,312.0
2022-01-24-12:28:28.380877,9.0,1.0,312.0
2022-01-24-12:28:28.380877,12.0,7.0,312.0
2022-01-24-12:28:28.381981,8.0,0.0,312.0
2022-01-24-12:28:28.381981,8.0,0.0,312.0
2022-01-24-12:28:28.383005,8.0,0.0,312.0
2022-01-24-12:28:28.384003,8.0,0.0,312.0
2022-01-24-12:28:28.385205,8.0,0.0,312.0
2022-01-24-12:28:28.385205,3.0,1.0,312.0
2022-01-24-12:28:28.386260,4.0,8.0,312.0
2022-01-24-12:28:28.387264,1.0,6.0,312.0
2022-01-24-12:28:28.388254,1.0,6.0,312.0
2022-01-24-12:28:28.389251,1.0,6.0,312.0
2022-01-24-12:28:28.390251,1.0,10.0,312.0
2022-01-24-12:28:28.391343,2.0,8.0,312.0
2022-01-24-12:28:28.391343,2.0,8.0,312.0
2022-01-24-12:28:28.392367,2.0,8.0,312.0
2022-01-24-12:28:28.393583,2.0,8.0,312.0
2022-01-24-12:28:28.393583,2.0,5.0,312.0
2022-01-24-12:28:28.394638,5.0,4.0,312.0
2022-01-24-12:28:28.395634,12.0,1.0,311.0
2022-01-24-12:28:28.396632,12.0,1.0,311.0
2022-01-24-12:28:28.397632,12.0,1.0,311.0
2022-01-24-12:28:28.398627,14.0,1.0,312.0
2022-01-24-12:28:28.399726,9.0,3.0,312.0
2022-01-24-12:28:28.399726,9.0,3.0,312.0
2022-01-24-12:28:28.400751,9.0,3.0,312.0
2022-01-24-12:28:28.402011,9.0,3.0,312.0
2022-01-24-12:28:28.402011,3.0,5.0,311.0
2022-01-24-12:28:28.403066,3.0,11.0,311.0
2022-01-24-12:28:28.404063,3.0,11.0,311.0
2022-01-24-12:28:28.405005,3.0,11.0,311.0
2022-01-24-12:28:28.406058,1.0,10.0,312.0
2022-01-24-12:28:28.407056,8.0,8.0,312.0
2022-01-24-12:28:28.409049,8.0,8.0,312.0
2022-01-24-12:28:28.409049,7.0,11.0,312.0
2022-01-24-12:28:28.410048,6.0,0.0,312.0
2022-01-24-12:28:28.411045,6.0,0.0,312.0
2022-01-24-12:28:28.412041,6.0,0.0,312.0
2022-01-24-12:28:28.413043,6.0,0.0,312.0
2022-01-24-12:28:28.414036,6.0,0.0,312.0
2022-01-24-12:28:28.415013,14.0,7.0,312.0
2022-01-24-12:28:28.416157,11.0,2.0,312.0
2022-01-24-12:28:28.416157,11.0,2.0,312.0
2022-01-24-12:28:28.417216,11.0,2.0,312.0
2022-01-24-12:28:28.418263,4.0,1.0,312.0
2022-01-24-12:28:28.419261,4.0,6.0,312.0
2022-01-24-12:28:28.420266,4.0,7.0,312.0
2022-01-24-12:28:28.421262,4.0,7.0,312.0
2022-01-24-12:28:28.422261,4.0,11.0,312.0
2022-01-24-12:28:28.423257,0.0,9.0,312.0
2022-01-24-12:28:28.424248,2.0,6.0,312.0
2022-01-24-12:28:28.425244,2.0,6.0,312.0
2022-01-24-12:28:28.426242,2.0,6.0,312.0
2022-01-24-12:28:28.427240,0.0,9.0,312.0
2022-01-24-12:28:28.428242,3.0,7.0,312.0
2022-01-24-12:28:28.429233,7.0,2.0,312.0
2022-01-24-12:28:28.430231,7.0,2.0,312.0
2022-01-24-12:28:28.431228,12.0,3.0,312.0
2022-01-24-12:28:28.432227,13.0,2.0,312.0
2022-01-24-12:28:28.433223,10.0,2.0,312.0
2022-01-24-12:28:28.434220,10.0,2.0,312.0
2022-01-24-12:28:28.435218,9.0,3.0,312.0
2022-01-24-12:28:28.436215,0.0,12.0,312.0
2022-01-24-12:28:28.437190,4.0,11.0,312.0
2022-01-24-12:28:28.438210,4.0,11.0,312.0
2022-01-24-12:28:28.440163,2.0,8.0,312.0
2022-01-24-12:28:28.440163,7.0,5.0,312.0
2022-01-24-12:28:28.441207,7.0,5.0,312.0
2022-01-24-12:28:28.442199,7.0,5.0,312.0
2022-01-24-12:28:28.443198,7.0,8.0,312.0
2022-01-24-12:28:28.444193,1.0,1.0,312.0
2022-01-24-12:28:28.445191,3.0,5.0,312.0
2022-01-24-12:28:28.446188,3.0,5.0,312.0
2022-01-24-12:28:28.447185,11.0,2.0,312.0
2022-01-24-12:28:28.448443,12.0,6.0,312.0
2022-01-24-12:28:28.448541,10.0,7.0,312.0
2022-01-24-12:28:28.448541,10.0,7.0,312.0
2022-01-24-12:28:28.449565,10.0,7.0,312.0
2022-01-24-12:28:28.450822,10.0,7.0,312.0
2022-01-24-12:28:28.450822,10.0,2.0,312.0
2022-01-24-12:28:28.451869,3.0,6.0,312.0
2022-01-24-12:28:28.452871,2.0,9.0,312.0
2022-01-24-12:28:28.453864,2.0,9.0,312.0
2022-01-24-12:28:28.454861,2.0,9.0,312.0
2022-01-24-12:28:28.455859,1.0,8.0,313.0
2022-01-24-12:28:28.456856,1.0,8.0,313.0
2022-01-24-12:28:28.457854,7.0,9.0,312.0
2022-01-24-12:28:28.458851,7.0,9.0,312.0
2022-01-24-12:28:28.459849,6.0,5.0,312.0
2022-01-24-12:28:28.460849,6.0,8.0,312.0
2022-01-24-12:28:28.461924,7.0,1.0,312.0
2022-01-24-12:28:28.461924,7.0,1.0,312.0
2022-01-24-12:28:28.462952,7.0,1.0,312.0
2022-01-24-12:28:28.464146,16.0,3.0,312.0
2022-01-24-12:28:28.464146,8.0,6.0,312.0
2022-01-24-12:28:28.465193,8.0,2.0,312.0
2022-01-24-12:28:28.466189,8.0,2.0,312.0
2022-01-24-12:28:28.467188,8.0,2.0,312.0
2022-01-24-12:28:28.468188,1.0,6.0,313.0
2022-01-24-12:28:28.469183,3.0,8.0,312.0
2022-01-24-12:28:28.470185,3.0,8.0,312.0
2022-01-24-12:28:28.471178,3.0,8.0,312.0
2022-01-24-12:28:28.472174,2.0,11.0,312.0
2022-01-24-12:28:28.473207,4.0,8.0,312.0
2022-01-24-12:28:28.474207,3.0,8.0,312.0
2022-01-24-12:28:28.474207,3.0,8.0,312.0
2022-01-24-12:28:28.475205,3.0,8.0,312.0
2022-01-24-12:28:28.476260,7.0,1.0,312.0
2022-01-24-12:28:28.477255,7.0,1.0,312.0
2022-01-24-12:28:28.478251,7.0,1.0,312.0
2022-01-24-12:28:28.479249,7.0,1.0,312.0
2022-01-24-12:28:28.480246,10.0,1.0,312.0
2022-01-24-12:28:28.481243,14.0,8.0,312.0
2022-01-24-12:28:28.482245,13.0,2.0,312.0
2022-01-24-12:28:28.483217,13.0,2.0,312.0
2022-01-24-12:28:28.484217,8.0,1.0,312.0
2022-01-24-12:28:28.485212,2.0,9.0,312.0
2022-01-24-12:28:28.486214,2.0,9.0,312.0
2022-01-24-12:28:28.487207,2.0,9.0,312.0
2022-01-24-12:28:28.488203,1.0,11.0,312.0
2022-01-24-12:28:28.489201,2.0,6.0,312.0
2022-01-24-12:28:28.490197,4.0,9.0,312.0
2022-01-24-12:28:28.491195,4.0,9.0,312.0
2022-01-24-12:28:28.492195,2.0,7.0,312.0
2022-01-24-12:28:28.493190,3.0,10.0,312.0
2022-01-24-12:28:28.494188,4.0,2.0,312.0
2022-01-24-12:28:28.495192,4.0,2.0,312.0
2022-01-24-12:28:28.496173,11.0,1.0,312.0
2022-01-24-12:28:28.497172,13.0,4.0,312.0
2022-01-24-12:28:28.498168,11.0,6.0,312.0
2022-01-24-12:28:28.499166,11.0,6.0,312.0
2022-01-24-12:28:28.500138,7.0,3.0,312.0
2022-01-24-12:28:28.501160,5.0,8.0,312.0
2022-01-24-12:28:28.502209,5.0,8.0,312.0
2022-01-24-12:28:28.502209,5.0,8.0,312.0
2022-01-24-12:28:28.503435,5.0,8.0,312.0
2022-01-24-12:28:28.503435,2.0,8.0,313.0
2022-01-24-12:28:28.504560,0.0,6.0,312.0
2022-01-24-12:28:28.504560,0.0,6.0,312.0
2022-01-24-12:28:28.505587,0.0,6.0,312.0
2022-01-24-12:28:28.506583,0.0,6.0,312.0
2022-01-24-12:28:28.507803,0.0,6.0,312.0
2022-01-24-12:28:28.507803,2.0,12.0,312.0
2022-01-24-12:28:28.508941,4.0,4.0,312.0
2022-01-24-12:28:28.508941,4.0,4.0,312.0
2022-01-24-12:28:28.510938,4.0,4.0,312.0
2022-01-24-12:28:28.510938,4.0,4.0,312.0
2022-01-24-12:28:28.511967,4.0,4.0,312.0
2022-01-24-12:28:28.512967,4.0,3.0,312.0
2022-01-24-12:28:28.513962,15.0,4.0,312.0
2022-01-24-12:28:28.514959,10.0,6.0,313.0
2022-01-24-12:28:28.515925,10.0,6.0,313.0
2022-01-24-12:28:28.516924,8.0,5.0,312.0
2022-01-24-12:28:28.517974,6.0,0.0,312.0
2022-01-24-12:28:28.518972,5.0,5.0,312.0
2022-01-24-12:28:28.519970,3.0,8.0,313.0
2022-01-24-12:28:28.521023,4.0,10.0,312.0
2022-01-24-12:28:28.521023,1.0,6.0,312.0
2022-01-24-12:28:28.522079,1.0,7.0,312.0
2022-01-24-12:28:28.523077,1.0,7.0,312.0
2022-01-24-12:28:28.524072,1.0,7.0,312.0
2022-01-24-12:28:28.525071,0.0,10.0,312.0
2022-01-24-12:28:28.526067,2.0,8.0,312.0
2022-01-24-12:28:28.527071,2.0,8.0,312.0
2022-01-24-12:28:28.528007,2.0,8.0,312.0
2022-01-24-12:28:28.529051,3.0,2.0,312.0
2022-01-24-12:28:28.530058,11.0,3.0,312.0
2022-01-24-12:28:28.531048,10.0,9.0,312.0
2022-01-24-12:28:28.531996,10.0,9.0,312.0
2022-01-24-12:28:28.533042,13.0,1.0,312.0
2022-01-24-12:28:28.534039,6.0,1.0,312.0
2022-01-24-12:28:28.535035,3.0,11.0,312.0
2022-01-24-12:28:28.536051,3.0,11.0,312.0
2022-01-24-12:28:28.537031,2.0,9.0,312.0
2022-01-24-12:28:28.538028,4.0,5.0,311.0
2022-01-24-12:28:28.539026,4.0,6.0,313.0
2022-01-24-12:28:28.540021,4.0,6.0,313.0
2022-01-24-12:28:28.541020,0.0,9.0,312.0
2022-01-24-12:28:28.542992,3.0,8.0,312.0
2022-01-24-12:28:28.542992,3.0,8.0,312.0
2022-01-24-12:28:28.544013,3.0,8.0,312.0
2022-01-24-12:28:28.545008,5.0,1.0,312.0
2022-01-24-12:28:28.546006,12.0,10.0,313.0
2022-01-24-12:28:28.547004,12.0,10.0,313.0
2022-01-24-12:28:28.548001,12.0,10.0,313.0
2022-01-24-12:28:28.548998,12.0,10.0,313.0
2022-01-24-12:28:28.549977,16.0,8.0,312.0
2022-01-24-12:28:28.551060,10.0,0.0,312.0
2022-01-24-12:28:28.551060,7.0,5.0,312.0
2022-01-24-12:28:28.552117,7.0,5.0,312.0
2022-01-24-12:28:28.553114,7.0,5.0,312.0
2022-01-24-12:28:28.554292,1.0,7.0,312.0
2022-01-24-12:28:28.554292,0.0,9.0,313.0
2022-01-24-12:28:28.555339,1.0,9.0,313.0
2022-01-24-12:28:28.556337,1.0,9.0,313.0
2022-01-24-12:28:28.557333,1.0,5.0,312.0
2022-01-24-12:28:28.558332,1.0,6.0,312.0
2022-01-24-12:28:28.559330,1.0,6.0,312.0
2022-01-24-12:28:28.560325,1.0,6.0,312.0
2022-01-24-12:28:28.561329,1.0,6.0,312.0
2022-01-24-12:28:28.562322,6.0,4.0,312.0
2022-01-24-12:28:28.563318,13.0,2.0,312.0
2022-01-24-12:28:28.564407,18.0,8.0,312.0
2022-01-24-12:28:28.564407,18.0,8.0,312.0
2022-01-24-12:28:28.565607,18.0,8.0,312.0
2022-01-24-12:28:28.565607,12.0,8.0,312.0
2022-01-24-12:28:28.566643,4.0,0.0,312.0
2022-01-24-12:28:28.567655,1.0,5.0,312.0
2022-01-24-12:28:28.568648,1.0,5.0,312.0
2022-01-24-12:28:28.569649,1.0,5.0,312.0
2022-01-24-12:28:28.570643,2.0,8.0,313.0
2022-01-24-12:28:28.571640,0.0,10.0,313.0
2022-01-24-12:28:28.572638,2.0,6.0,312.0
2022-01-24-12:28:28.573635,2.0,6.0,312.0
2022-01-24-12:28:28.574633,2.0,8.0,312.0
2022-01-24-12:28:28.575629,3.0,8.0,313.0
2022-01-24-12:28:28.577628,3.0,8.0,313.0
2022-01-24-12:28:28.577628,1.0,9.0,313.0
2022-01-24-12:28:28.578627,7.0,2.0,313.0
2022-01-24-12:28:28.579619,7.0,2.0,313.0
2022-01-24-12:28:28.580616,7.0,2.0,313.0
2022-01-24-12:28:28.581608,7.0,2.0,313.0
2022-01-24-12:28:28.582609,13.0,6.0,312.0
2022-01-24-12:28:28.583608,3.0,3.0,312.0
2022-01-24-12:28:28.584606,2.0,2.0,313.0
2022-01-24-12:28:28.585606,2.0,2.0,313.0
2022-01-24-12:28:28.586601,1.0,11.0,312.0
2022-01-24-12:28:28.587602,5.0,9.0,312.0
2022-01-24-12:28:28.588595,5.0,8.0,312.0
2022-01-24-12:28:28.589595,5.0,8.0,312.0
2022-01-24-12:28:28.590590,3.0,11.0,312.0
2022-01-24-12:28:28.591587,3.0,11.0,312.0
2022-01-24-12:28:28.592619,3.0,7.0,313.0
2022-01-24-12:28:28.592619,3.0,7.0,313.0
2022-01-24-12:28:28.593678,4.0,8.0,313.0
2022-01-24-12:28:28.594672,9.0,1.0,312.0
2022-01-24-12:28:28.595669,12.0,6.0,312.0
2022-01-24-12:28:28.596668,12.0,6.0,312.0
2022-01-24-12:28:28.597664,12.0,6.0,312.0
2022-01-24-12:28:28.598661,14.0,7.0,312.0
2022-01-24-12:28:28.599658,14.0,4.0,312.0
2022-01-24-12:28:28.600657,9.0,0.0,313.0
2022-01-24-12:28:28.601641,9.0,0.0,313.0
2022-01-24-12:28:28.602650,6.0,6.0,312.0
2022-01-24-12:28:28.603648,2.0,9.0,312.0
2022-01-24-12:28:28.604646,4.0,12.0,313.0
2022-01-24-12:28:28.605643,4.0,12.0,313.0
2022-01-24-12:28:28.606640,0.0,6.0,312.0
2022-01-24-12:28:28.607582,1.0,6.0,312.0
2022-01-24-12:28:28.608614,0.0,8.0,313.0
2022-01-24-12:28:28.609609,0.0,8.0,313.0
2022-01-24-12:28:28.611571,0.0,8.0,313.0
2022-01-24-12:28:28.611571,1.0,9.0,313.0
2022-01-24-12:28:28.612676,1.0,9.0,313.0
2022-01-24-12:28:28.613046,11.0,2.0,312.0
2022-01-24-12:28:28.613046,11.0,2.0,312.0
2022-01-24-12:28:28.614281,11.0,2.0,312.0
2022-01-24-12:28:28.614281,17.0,2.0,312.0
2022-01-24-12:28:28.615342,3.0,3.0,312.0
2022-01-24-12:28:28.616333,3.0,3.0,312.0
2022-01-24-12:28:28.617276,3.0,3.0,312.0
2022-01-24-12:28:28.618328,3.0,3.0,312.0
2022-01-24-12:28:28.619327,1.0,3.0,313.0
2022-01-24-12:28:28.620327,0.0,6.0,313.0
2022-01-24-12:28:28.621326,1.0,10.0,312.0
