# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055900032825470e+09,0.000000000000000000e+00,-8.185785021341964729e-01,0.000000000000000000e+00,-6.565951896061870130e-01
1.666666666666666644e-02,1.643055900035869837e+09,0.000000000000000000e+00,-6.565951896061870130e-01,0.000000000000000000e+00,-6.565951896061870130e-01
3.333333333333333287e-02,1.643055900037863970e+09,0.000000000000000000e+00,-8.177199333398783576e-01,0.000000000000000000e+00,-8.177199333398783576e-01
5.000000000000000278e-02,1.643055900054764986e+09,0.000000000000000000e+00,-8.162916167790004174e-01,0.000000000000000000e+00,-8.162916167790004174e-01
6.666666666666666574e-02,1.643055900074711800e+09,0.000000000000000000e+00,-6.299821884119791715e-01,0.000000000000000000e+00,-6.299821884119791715e-01
8.333333333333332871e-02,1.643055900090669394e+09,0.000000000000000000e+00,-6.394238137198254845e-01,0.000000000000000000e+00,-6.394238137198254845e-01
1.000000000000000056e-01,1.643055900104631424e+09,0.000000000000000000e+00,-6.139555709180417598e-01,0.000000000000000000e+00,-6.139555709180417598e-01
1.166666666666666685e-01,1.643055900120880842e+09,0.000000000000000000e+00,-5.821885255282731597e-01,0.000000000000000000e+00,-5.821885255282731597e-01
1.333333333333333315e-01,1.643055900140304565e+09,0.000000000000000000e+00,-6.588847063910351354e-01,0.000000000000000000e+00,-6.588847063910351354e-01
1.499999999999999944e-01,1.643055900156523705e+09,0.000000000000000000e+00,-6.514464082699309433e-01,0.000000000000000000e+00,-6.514464082699309433e-01
1.666666666666666574e-01,1.643055900174520016e+09,0.000000000000000000e+00,-6.508713976440664295e-01,0.000000000000000000e+00,-6.508713976440664295e-01
1.833333333333333204e-01,1.643055900191958427e+09,0.000000000000000000e+00,-5.627276328570636199e-01,0.000000000000000000e+00,-5.627276328570636199e-01
2.000000000000000111e-01,1.643055900209744215e+09,0.000000000000000000e+00,-5.893406340512713504e-01,0.000000000000000000e+00,-5.893406340512713504e-01
2.166666666666666741e-01,1.643055900226824045e+09,0.000000000000000000e+00,-6.211076794410400614e-01,0.000000000000000000e+00,-6.211076794410400614e-01
2.333333333333333370e-01,1.643055900242134094e+09,0.000000000000000000e+00,-4.451037080354879327e-01,0.000000000000000000e+00,-4.451037080354879327e-01
2.500000000000000000e-01,1.643055900260489225e+09,0.000000000000000000e+00,-3.732701189108758033e-01,0.000000000000000000e+00,-3.732701189108758033e-01
2.666666666666666630e-01,1.643055900275814772e+09,0.000000000000000000e+00,-3.752708146679657464e-01,0.000000000000000000e+00,-3.752708146679657464e-01
2.833333333333333259e-01,1.643055900292826891e+09,0.000000000000000000e+00,-3.609613347626646207e-01,0.000000000000000000e+00,-3.609613347626646207e-01
2.999999999999999889e-01,1.643055900309948206e+09,0.000000000000000000e+00,-2.994332025995217195e-01,0.000000000000000000e+00,-2.994332025995217195e-01
3.166666666666666519e-01,1.643055900326842785e+09,0.000000000000000000e+00,-2.802558680967658922e-01,0.000000000000000000e+00,-2.802558680967658922e-01
3.333333333333333148e-01,1.643055900345040321e+09,0.000000000000000000e+00,-1.666385976486744747e-01,0.000000000000000000e+00,-1.666385976486744747e-01
3.499999999999999778e-01,1.643055900359150887e+09,0.000000000000000000e+00,-1.425986714077684958e-01,0.000000000000000000e+00,-1.425986714077684958e-01
3.666666666666666408e-01,1.643055900377149582e+09,0.000000000000000000e+00,-4.758635626622102072e-02,0.000000000000000000e+00,-4.758635626622102072e-02
3.833333333333333037e-01,1.643055900396102190e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.000000000000000222e-01,1.643055900413843155e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.166666666666666852e-01,1.643055900429799557e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.333333333333333481e-01,1.643055900445757389e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.500000000000000111e-01,1.643055900462841272e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
4.666666666666666741e-01,1.643055900479674101e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
4.833333333333333370e-01,1.643055900497697115e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
5.000000000000000000e-01,1.643055900514880657e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
5.166666666666666075e-01,1.643055900530855417e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.333333333333333259e-01,1.643055900545820236e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.500000000000000444e-01,1.643055900565740585e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
5.666666666666666519e-01,1.643055900581430435e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.833333333333333703e-01,1.643055900599004030e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
5.999999999999999778e-01,1.643055900615288258e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
6.166666666666666963e-01,1.643055900631359577e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.333333333333333037e-01,1.643055900651352882e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
6.500000000000000222e-01,1.643055900667489052e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
