# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056059095511913e+09,0.000000000000000000e+00,-6.296749473766580785e-01,0.000000000000000000e+00,-5.515451870937138068e-01
1.666666666666666644e-02,1.643056059097508907e+09,0.000000000000000000e+00,-5.515451870937138068e-01,0.000000000000000000e+00,-5.515451870937138068e-01
3.333333333333333287e-02,1.643056059099501371e+09,0.000000000000000000e+00,-6.296749473766580785e-01,0.000000000000000000e+00,-6.296749473766580785e-01
5.000000000000000278e-02,1.643056059116458178e+09,0.000000000000000000e+00,-6.047790837710854683e-01,0.000000000000000000e+00,-6.047790837710854683e-01
6.666666666666666574e-02,1.643056059131586790e+09,0.000000000000000000e+00,-5.715784589611353494e-01,0.000000000000000000e+00,-5.715784589611353494e-01
8.333333333333332871e-02,1.643056059151101589e+09,0.000000000000000000e+00,-4.937348882762969127e-01,0.000000000000000000e+00,-4.937348882762969127e-01
1.000000000000000056e-01,1.643056059171194077e+09,0.000000000000000000e+00,-3.683864757355099218e-01,0.000000000000000000e+00,-3.683864757355099218e-01
1.166666666666666685e-01,1.643056059186142683e+09,0.000000000000000000e+00,-3.208790024499100779e-01,0.000000000000000000e+00,-3.208790024499100779e-01
1.333333333333333315e-01,1.643056059202843428e+09,0.000000000000000000e+00,-2.962666970127920130e-01,0.000000000000000000e+00,-2.962666970127920130e-01
1.499999999999999944e-01,1.643056059219775200e+09,0.000000000000000000e+00,-2.939745487982923788e-01,0.000000000000000000e+00,-2.939745487982923788e-01
1.666666666666666574e-01,1.643056059238848925e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.833333333333333204e-01,1.643056059255271196e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.000000000000000111e-01,1.643056059272310019e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
2.166666666666666741e-01,1.643056059288416386e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.333333333333333370e-01,1.643056059304925919e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.500000000000000000e-01,1.643056059323877573e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
2.666666666666666630e-01,1.643056059341996670e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.833333333333333259e-01,1.643056059358326912e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.999999999999999889e-01,1.643056059375658512e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
3.166666666666666519e-01,1.643056059391055107e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
3.333333333333333148e-01,1.643056059410375357e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
3.499999999999999778e-01,1.643056059429237366e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
3.666666666666666408e-01,1.643056059443719625e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
3.833333333333333037e-01,1.643056059458924294e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
4.000000000000000222e-01,1.643056059478029966e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
4.166666666666666852e-01,1.643056059494218826e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
4.333333333333333481e-01,1.643056059511189699e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
4.500000000000000111e-01,1.643056059528747797e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
4.666666666666666741e-01,1.643056059543082714e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
4.833333333333333370e-01,1.643056059559991837e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
5.000000000000000000e-01,1.643056059577897549e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
5.166666666666666075e-01,1.643056059596167564e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
5.333333333333333259e-01,1.643056059613527298e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
5.500000000000000444e-01,1.643056059630480528e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
5.666666666666666519e-01,1.643056059647814751e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
5.833333333333333703e-01,1.643056059662317038e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
5.999999999999999778e-01,1.643056059682957649e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
6.166666666666666963e-01,1.643056059699431181e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
6.333333333333333037e-01,1.643056059713295937e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
