# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055953759142160e+09,0.000000000000000000e+00,-6.259518511716275491e-01,0.000000000000000000e+00,-6.560017589727599185e-01
1.666666666666666644e-02,1.643055953762155056e+09,0.000000000000000000e+00,-6.560017589727599185e-01,0.000000000000000000e+00,-6.560017589727599185e-01
3.333333333333333287e-02,1.643055953766143322e+09,0.000000000000000000e+00,-6.173687946580991293e-01,0.000000000000000000e+00,-6.173687946580991293e-01
5.000000000000000278e-02,1.643055953780384779e+09,0.000000000000000000e+00,-6.571465173651840352e-01,0.000000000000000000e+00,-6.571465173651840352e-01
6.666666666666666574e-02,1.643055953798743963e+09,0.000000000000000000e+00,-7.719085462056995972e-01,0.000000000000000000e+00,-7.719085462056995972e-01
8.333333333333332871e-02,1.643055953814787865e+09,0.000000000000000000e+00,-7.510193369736122282e-01,0.000000000000000000e+00,-7.510193369736122282e-01
1.000000000000000056e-01,1.643055953833721161e+09,0.000000000000000000e+00,-6.980742613239977468e-01,0.000000000000000000e+00,-6.980742613239977468e-01
1.166666666666666685e-01,1.643055953849210501e+09,0.000000000000000000e+00,-6.937787859227552145e-01,0.000000000000000000e+00,-6.937787859227552145e-01
1.333333333333333315e-01,1.643055953866818428e+09,0.000000000000000000e+00,-7.412862592083551139e-01,0.000000000000000000e+00,-7.412862592083551139e-01
1.499999999999999944e-01,1.643055953881790400e+09,0.000000000000000000e+00,-8.073986878004988377e-01,0.000000000000000000e+00,-8.073986878004988377e-01
1.666666666666666574e-01,1.643055953901214600e+09,0.000000000000000000e+00,-9.891290825978239498e-01,0.000000000000000000e+00,-9.891290825978239498e-01
1.833333333333333204e-01,1.643055953918385267e+09,0.000000000000000000e+00,-9.834026592060511884e-01,0.000000000000000000e+00,-9.834026592060511884e-01
2.000000000000000111e-01,1.643055953936281443e+09,0.000000000000000000e+00,-9.627970081424174209e-01,0.000000000000000000e+00,-9.627970081424174209e-01
2.166666666666666741e-01,1.643055953950271368e+09,0.000000000000000000e+00,-9.430499258731016576e-01,0.000000000000000000e+00,-9.430499258731016576e-01
2.333333333333333370e-01,1.643055953970222712e+09,0.000000000000000000e+00,-9.756755400571884840e-01,0.000000000000000000e+00,-9.756755400571884840e-01
2.500000000000000000e-01,1.643055953986180544e+09,0.000000000000000000e+00,-9.253088022201805263e-01,0.000000000000000000e+00,-9.253088022201805263e-01
2.666666666666666630e-01,1.643055954002778769e+09,0.000000000000000000e+00,-9.235890332018921178e-01,0.000000000000000000e+00,-9.235890332018921178e-01
2.833333333333333259e-01,1.643055954019769430e+09,0.000000000000000000e+00,-8.560482880488704538e-01,0.000000000000000000e+00,-8.560482880488704538e-01
2.999999999999999889e-01,1.643055954038109303e+09,0.000000000000000000e+00,-7.478712513944458795e-01,0.000000000000000000e+00,-7.478712513944458795e-01
3.166666666666666519e-01,1.643055954053147316e+09,0.000000000000000000e+00,-7.241148833219936964e-01,0.000000000000000000e+00,-7.241148833219936964e-01
3.333333333333333148e-01,1.643055954073502302e+09,0.000000000000000000e+00,-6.557155693746540281e-01,0.000000000000000000e+00,-6.557155693746540281e-01
3.499999999999999778e-01,1.643055954087870359e+09,0.000000000000000000e+00,-6.205142488076131890e-01,0.000000000000000000e+00,-6.205142488076131890e-01
3.666666666666666408e-01,1.643055954106162310e+09,0.000000000000000000e+00,-4.808537249318735052e-01,0.000000000000000000e+00,-4.808537249318735052e-01
3.833333333333333037e-01,1.643055954122493029e+09,0.000000000000000000e+00,-3.374727362807556919e-01,0.000000000000000000e+00,-3.374727362807556919e-01
4.000000000000000222e-01,1.643055954139126778e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
4.166666666666666852e-01,1.643055954157255173e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
4.333333333333333481e-01,1.643055954172600508e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
4.500000000000000111e-01,1.643055954188559055e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
4.666666666666666741e-01,1.643055954206876278e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
4.833333333333333370e-01,1.643055954224448681e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.000000000000000000e-01,1.643055954239857435e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
5.166666666666666075e-01,1.643055954256831169e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
5.333333333333333259e-01,1.643055954272998810e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
5.500000000000000444e-01,1.643055954293414593e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
5.666666666666666519e-01,1.643055954309808731e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
5.833333333333333703e-01,1.643055954326842308e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
5.999999999999999778e-01,1.643055954342924118e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
6.166666666666666963e-01,1.643055954360193491e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
6.333333333333333037e-01,1.643055954378237724e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
6.500000000000000222e-01,1.643055954395166636e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
6.666666666666666297e-01,1.643055954412230492e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
6.833333333333333481e-01,1.643055954429185152e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
6.999999999999999556e-01,1.643055954445613861e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
7.166666666666666741e-01,1.643055954463594913e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
7.333333333333332815e-01,1.643055954478144407e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
7.500000000000000000e-01,1.643055954494269609e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
7.666666666666666075e-01,1.643055954512219191e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
7.833333333333333259e-01,1.643055954530174494e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
8.000000000000000444e-01,1.643055954546072721e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
8.166666666666666519e-01,1.643055954563669443e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
8.333333333333333703e-01,1.643055954582154989e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
8.499999999999999778e-01,1.643055954595898390e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
8.666666666666666963e-01,1.643055954612850904e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
8.833333333333333037e-01,1.643055954630810022e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
9.000000000000000222e-01,1.643055954646492481e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
9.166666666666666297e-01,1.643055954663054943e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
9.333333333333333481e-01,1.643055954681962252e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
9.499999999999999556e-01,1.643055954697353125e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
9.666666666666666741e-01,1.643055954717291594e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
9.833333333333332815e-01,1.643055954731230021e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.000000000000000000e+00,1.643055954750586510e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.016666666666666607e+00,1.643055954768873453e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.033333333333333215e+00,1.643055954783357143e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.050000000000000044e+00,1.643055954800858974e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.066666666666666652e+00,1.643055954816629648e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.083333333333333259e+00,1.643055954832587481e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.100000000000000089e+00,1.643055954852534771e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.116666666666666696e+00,1.643055954866496801e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.133333333333333304e+00,1.643055954885811090e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.149999999999999911e+00,1.643055954904704094e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.166666666666666741e+00,1.643055954919698715e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.183333333333333348e+00,1.643055954937649727e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.199999999999999956e+00,1.643055954952609539e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.216666666666666563e+00,1.643055954969569683e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.233333333333333393e+00,1.643055954987516165e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.250000000000000000e+00,1.643055955003472567e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.266666666666666607e+00,1.643055955021425247e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.283333333333333215e+00,1.643055955037370443e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.300000000000000044e+00,1.643055955055545092e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.316666666666666652e+00,1.643055955073719978e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.333333333333333259e+00,1.643055955089676142e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
