2022-01-24-12:32:01.019702,7.0,2.0,350.0
2022-01-24-12:32:01.019702,4.0,10.0,350.0
2022-01-24-12:32:01.020700,5.0,7.0,349.0
2022-01-24-12:32:01.021696,0.0,12.0,350.0
2022-01-24-12:32:01.022694,0.0,11.0,350.0
2022-01-24-12:32:01.023691,3.0,10.0,350.0
2022-01-24-12:32:01.024688,3.0,10.0,350.0
2022-01-24-12:32:01.025687,1.0,11.0,350.0
2022-01-24-12:32:01.026683,1.0,11.0,350.0
2022-01-24-12:32:01.027680,1.0,11.0,350.0
2022-01-24-12:32:01.028677,3.0,11.0,350.0
2022-01-24-12:32:01.029676,2.0,9.0,350.0
2022-01-24-12:32:01.030673,6.0,1.0,350.0
2022-01-24-12:32:01.031670,8.0,2.0,350.0
2022-01-24-12:32:01.032667,9.0,3.0,350.0
2022-01-24-12:32:01.033666,9.0,1.0,349.0
2022-01-24-12:32:01.034662,4.0,3.0,349.0
2022-01-24-12:32:01.035659,1.0,2.0,349.0
2022-01-24-12:32:01.037654,1.0,6.0,350.0
2022-01-24-12:32:01.037654,4.0,3.0,350.0
2022-01-24-12:32:01.038651,0.0,1.0,349.0
2022-01-24-12:32:01.039649,2.0,7.0,349.0
2022-01-24-12:32:01.040646,4.0,6.0,349.0
2022-01-24-12:32:01.041643,4.0,6.0,349.0
2022-01-24-12:32:01.042641,6.0,6.0,349.0
2022-01-24-12:32:01.043637,5.0,4.0,349.0
2022-01-24-12:32:01.044636,9.0,0.0,350.0
2022-01-24-12:32:01.045633,12.0,1.0,350.0
2022-01-24-12:32:01.046631,4.0,7.0,350.0
2022-01-24-12:32:01.047627,3.0,5.0,349.0
2022-01-24-12:32:01.048626,2.0,5.0,350.0
2022-01-24-12:32:01.049622,3.0,7.0,350.0
2022-01-24-12:32:01.050619,3.0,6.0,349.0
2022-01-24-12:32:01.051616,5.0,5.0,349.0
2022-01-24-12:32:01.052614,6.0,1.0,350.0
2022-01-24-12:32:01.053611,8.0,1.0,350.0
2022-01-24-12:32:01.054609,12.0,7.0,349.0
2022-01-24-12:32:01.055606,10.0,4.0,350.0
2022-01-24-12:32:01.056604,10.0,4.0,350.0
2022-01-24-12:32:01.057601,10.0,3.0,349.0
2022-01-24-12:32:01.058599,7.0,3.0,349.0
2022-01-24-12:32:01.059596,2.0,10.0,350.0
2022-01-24-12:32:01.060618,2.0,10.0,350.0
2022-01-24-12:32:01.061628,0.0,11.0,350.0
