2022-01-24-12:31:09.007478,15.0,4.0,368.0
2022-01-24-12:31:09.008441,1.0,5.0,368.0
2022-01-24-12:31:09.008441,18.0,3.0,368.0
2022-01-24-12:31:09.009449,3.0,6.0,368.0
2022-01-24-12:31:09.010475,4.0,9.0,369.0
2022-01-24-12:31:09.012434,1.0,11.0,369.0
2022-01-24-12:31:09.012434,2.0,5.0,369.0
2022-01-24-12:31:09.013452,1.0,5.0,370.0
2022-01-24-12:31:09.014447,7.0,4.0,369.0
2022-01-24-12:31:09.016420,10.0,3.0,370.0
2022-01-24-12:31:09.017417,10.0,2.0,369.0
2022-01-24-12:31:09.017417,7.0,3.0,370.0
2022-01-24-12:31:09.018431,0.0,7.0,370.0
2022-01-24-12:31:09.019429,15.0,7.0,370.0
2022-01-24-12:31:09.020426,39.0,11.0,370.0
2022-01-24-12:31:09.021424,27.0,2.0,370.0
2022-01-24-12:31:09.022420,14.0,2.0,370.0
2022-01-24-12:31:09.023418,30.0,1.0,370.0
2022-01-24-12:31:09.024418,31.0,7.0,370.0
2022-01-24-12:31:09.025413,8.0,8.0,370.0
2022-01-24-12:31:09.026410,3.0,12.0,371.0
2022-01-24-12:31:09.027407,16.0,6.0,370.0
2022-01-24-12:31:09.028405,34.0,3.0,370.0
2022-01-24-12:31:09.029402,7.0,1.0,370.0
2022-01-24-12:31:09.030400,0.0,2.0,370.0
2022-01-24-12:31:09.031379,6.0,6.0,370.0
2022-01-24-12:31:09.032394,8.0,6.0,370.0
2022-01-24-12:31:09.033391,1.0,7.0,370.0
2022-01-24-12:31:09.034389,5.0,4.0,370.0
2022-01-24-12:31:09.035387,12.0,2.0,370.0
2022-01-24-12:31:09.036383,6.0,3.0,370.0
2022-01-24-12:31:09.037380,9.0,11.0,370.0
2022-01-24-12:31:09.038381,11.0,8.0,371.0
2022-01-24-12:31:09.039376,7.0,9.0,371.0
2022-01-24-12:31:09.040379,2.0,0.0,370.0
2022-01-24-12:31:09.041371,5.0,8.0,370.0
2022-01-24-12:31:09.042367,12.0,4.0,370.0
2022-01-24-12:31:09.043365,3.0,7.0,370.0
