# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055949665856123e+09,0.000000000000000000e+00,5.363937418645052524e-02,0.000000000000000000e+00,-1.418200393863984776e-01
1.666666666666666644e-02,1.643055949665856123e+09,0.000000000000000000e+00,-1.418200393863984776e-01,-1.655620612368535749e+00,-1.418200393863984776e-01
3.333333333333333287e-02,1.643055949668874502e+09,0.000000000000000000e+00,7.743746379696686555e-02,0.000000000000000000e+00,7.743746379696686555e-02
5.000000000000000278e-02,1.643055949683898211e+09,0.000000000000000000e+00,8.102554180802733208e-02,0.000000000000000000e+00,8.102554180802733208e-02
6.666666666666666574e-02,1.643055949700853586e+09,0.000000000000000000e+00,6.811128883106122578e-02,0.000000000000000000e+00,6.811128883106122578e-02
8.333333333333332871e-02,1.643055949717806578e+09,0.000000000000000000e+00,9.190937844157756609e-02,0.000000000000000000e+00,9.190937844157756609e-02
1.000000000000000056e-01,1.643055949736758947e+09,0.000000000000000000e+00,7.169936684212177558e-02,0.000000000000000000e+00,7.169936684212177558e-02
1.166666666666666685e-01,1.643055949751716852e+09,0.000000000000000000e+00,6.966329477300244044e-02,0.000000000000000000e+00,6.966329477300244044e-02
1.333333333333333315e-01,1.643055949769668579e+09,0.000000000000000000e+00,3.689218227198311911e-02,0.000000000000000000e+00,3.689218227198311911e-02
1.499999999999999944e-01,1.643055949786643744e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.666666666666666574e-01,1.643055949804688215e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.833333333333333204e-01,1.643055949819745541e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
2.000000000000000111e-01,1.643055949837444305e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.166666666666666741e-01,1.643055949855485201e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.333333333333333370e-01,1.643055949872500420e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.500000000000000000e-01,1.643055949888481379e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
2.666666666666666630e-01,1.643055949905434370e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.833333333333333259e-01,1.643055949924462080e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
2.999999999999999889e-01,1.643055949939799070e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
3.166666666666666519e-01,1.643055949955190659e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
3.333333333333333148e-01,1.643055949972134829e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
3.499999999999999778e-01,1.643055949989342213e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
3.666666666666666408e-01,1.643055950006558657e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
3.833333333333333037e-01,1.643055950023693085e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
4.000000000000000222e-01,1.643055950039896011e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
4.166666666666666852e-01,1.643055950057254553e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
4.333333333333333481e-01,1.643055950074202299e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
4.500000000000000111e-01,1.643055950091156006e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
4.666666666666666741e-01,1.643055950108110666e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
