2022-01-24-12:25:49.662867,15.0,1.0,332.0
2022-01-24-12:25:49.663854,9.0,2.0,333.0
2022-01-24-12:25:49.664851,9.0,7.0,332.0
2022-01-24-12:25:49.664851,2.0,10.0,332.0
2022-01-24-12:25:49.666879,3.0,6.0,332.0
2022-01-24-12:25:49.666879,11.0,5.0,333.0
2022-01-24-12:25:49.667843,4.0,2.0,332.0
2022-01-24-12:25:49.670835,4.0,2.0,332.0
2022-01-24-12:25:49.670835,7.0,1.0,333.0
2022-01-24-12:25:49.671859,7.0,9.0,333.0
2022-01-24-12:25:49.672858,16.0,10.0,332.0
2022-01-24-12:25:49.673853,16.0,8.0,333.0
2022-01-24-12:25:49.674850,6.0,4.0,332.0
2022-01-24-12:25:49.675846,9.0,4.0,333.0
2022-01-24-12:25:49.676844,0.0,9.0,332.0
2022-01-24-12:25:49.677885,5.0,5.0,332.0
2022-01-24-12:25:49.677885,15.0,0.0,333.0
2022-01-24-12:25:49.678912,10.0,6.0,333.0
2022-01-24-12:25:49.679908,12.0,8.0,333.0
2022-01-24-12:25:49.680908,32.0,2.0,333.0
2022-01-24-12:25:49.681905,5.0,7.0,333.0
2022-01-24-12:25:49.682900,34.0,5.0,332.0
2022-01-24-12:25:49.683898,25.0,11.0,333.0
2022-01-24-12:25:49.684906,16.0,10.0,332.0
2022-01-24-12:25:49.685876,25.0,3.0,333.0
2022-01-24-12:25:49.686891,9.0,2.0,332.0
2022-01-24-12:25:49.687903,6.0,12.0,332.0
2022-01-24-12:25:49.688883,3.0,7.0,333.0
2022-01-24-12:25:49.689856,20.0,3.0,333.0
2022-01-24-12:25:49.690912,22.0,3.0,333.0
2022-01-24-12:25:49.691888,6.0,8.0,333.0
2022-01-24-12:25:49.692874,0.0,9.0,332.0
2022-01-24-12:25:49.693846,1.0,5.0,333.0
2022-01-24-12:25:49.694871,14.0,7.0,333.0
2022-01-24-12:25:49.695866,1.0,7.0,333.0
2022-01-24-12:25:49.696865,1.0,10.0,333.0
2022-01-24-12:25:49.697861,1.0,5.0,333.0
2022-01-24-12:25:49.698858,11.0,3.0,333.0
2022-01-24-12:25:49.699855,6.0,3.0,332.0
2022-01-24-12:25:49.701825,3.0,13.0,333.0
2022-01-24-12:25:49.701825,3.0,10.0,332.0
2022-01-24-12:25:49.702821,3.0,3.0,333.0
2022-01-24-12:25:49.703845,13.0,7.0,333.0
2022-01-24-12:25:49.704844,2.0,10.0,333.0
2022-01-24-12:25:49.705842,10.0,6.0,333.0
2022-01-24-12:25:49.706836,3.0,9.0,332.0
2022-01-24-12:25:49.707834,13.0,2.0,332.0
2022-01-24-12:25:49.708831,6.0,1.0,333.0
