# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056273290128708e+09,0.000000000000000000e+00,-3.266238458492462526e-01,0.000000000000000000e+00,-6.025106184234529927e-01
1.666666666666666644e-02,1.643056273292393684e+09,0.000000000000000000e+00,-6.025106184234529927e-01,0.000000000000000000e+00,-6.025106184234529927e-01
3.333333333333333287e-02,1.643056273294779778e+09,0.000000000000000000e+00,-3.223310018776560093e-01,0.000000000000000000e+00,-3.223310018776560093e-01
5.000000000000000278e-02,1.643056273311181307e+09,0.000000000000000000e+00,-3.277659728120181359e-01,0.000000000000000000e+00,-3.277659728120181359e-01
6.666666666666666574e-02,1.643056273326647043e+09,0.000000000000000000e+00,-3.146038827287934714e-01,0.000000000000000000e+00,-3.146038827287934714e-01
8.333333333333332871e-02,1.643056273345193386e+09,0.000000000000000000e+00,-3.526670992768945467e-01,0.000000000000000000e+00,-3.526670992768945467e-01
1.000000000000000056e-01,1.643056273362587214e+09,0.000000000000000000e+00,-2.622311862753910483e-01,0.000000000000000000e+00,-2.622311862753910483e-01
1.166666666666666685e-01,1.643056273378545284e+09,0.000000000000000000e+00,-2.041346978598682638e-01,0.000000000000000000e+00,-2.041346978598682638e-01
1.333333333333333315e-01,1.643056273396496058e+09,0.000000000000000000e+00,-1.729374002366593499e-01,0.000000000000000000e+00,-1.729374002366593499e-01
1.499999999999999944e-01,1.643056273410529375e+09,0.000000000000000000e+00,-1.551936451540858741e-01,0.000000000000000000e+00,-1.551936451540858741e-01
1.666666666666666574e-01,1.643056273427924633e+09,0.000000000000000000e+00,-6.304322599359858670e-02,0.000000000000000000e+00,-6.304322599359858670e-02
1.833333333333333204e-01,1.643056273445880890e+09,0.000000000000000000e+00,-1.696670069852879159e-02,0.000000000000000000e+00,-1.696670069852879159e-02
2.000000000000000111e-01,1.643056273462227345e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.166666666666666741e-01,1.643056273480345249e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.333333333333333370e-01,1.643056273499264956e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.500000000000000000e-01,1.643056273514231920e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.666666666666666630e-01,1.643056273529186487e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.833333333333333259e-01,1.643056273550051928e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.999999999999999889e-01,1.643056273564112902e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
3.166666666666666519e-01,1.643056273583096504e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
3.333333333333333148e-01,1.643056273599506855e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
3.499999999999999778e-01,1.643056273615919352e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
3.666666666666666408e-01,1.643056273633601189e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
3.833333333333333037e-01,1.643056273649772882e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
4.000000000000000222e-01,1.643056273666857958e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
4.166666666666666852e-01,1.643056273682984352e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
4.333333333333333481e-01,1.643056273698934793e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
4.500000000000000111e-01,1.643056273717864990e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
4.666666666666666741e-01,1.643056273733590603e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
4.833333333333333370e-01,1.643056273751071453e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.000000000000000000e-01,1.643056273768169880e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.166666666666666075e-01,1.643056273784859657e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.333333333333333259e-01,1.643056273803544044e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.500000000000000444e-01,1.643056273819011450e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.666666666666666519e-01,1.643056273836173058e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.833333333333333703e-01,1.643056273850730181e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
5.999999999999999778e-01,1.643056273867752314e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.166666666666666963e-01,1.643056273885270119e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.333333333333333037e-01,1.643056273900229216e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.500000000000000222e-01,1.643056273918314219e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
6.666666666666666297e-01,1.643056273934656858e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
