2022-01-24-12:24:55.537090,17.0,0.0,342.0
2022-01-24-12:24:55.538052,6.0,8.0,342.0
2022-01-24-12:24:55.539050,8.0,5.0,342.0
2022-01-24-12:24:55.540054,32.0,10.0,342.0
2022-01-24-12:24:55.540054,33.0,8.0,342.0
2022-01-24-12:24:55.541045,28.0,6.0,342.0
2022-01-24-12:24:55.542072,28.0,6.0,342.0
2022-01-24-12:24:55.543040,46.0,7.0,342.0
2022-01-24-12:24:55.544038,62.0,3.0,342.0
2022-01-24-12:24:55.547059,60.0,4.0,342.0
2022-01-24-12:24:55.547059,58.0,11.0,342.0
2022-01-24-12:24:55.548054,55.0,8.0,342.0
2022-01-24-12:24:55.549044,4.0,10.0,342.0
2022-01-24-12:24:55.550021,33.0,3.0,342.0
2022-01-24-12:24:55.551045,7.0,0.0,342.0
2022-01-24-12:24:55.552042,35.0,4.0,342.0
2022-01-24-12:24:55.553039,84.0,16.0,342.0
2022-01-24-12:24:55.554037,5.0,0.0,343.0
2022-01-24-12:24:55.555034,44.0,8.0,342.0
2022-01-24-12:24:55.556060,24.0,7.0,342.0
2022-01-24-12:24:55.557003,5.0,4.0,342.0
2022-01-24-12:24:55.558022,3.0,1.0,343.0
2022-01-24-12:24:55.559016,14.0,6.0,342.0
2022-01-24-12:24:55.560013,63.0,6.0,343.0
2022-01-24-12:24:55.560992,37.0,1.0,342.0
2022-01-24-12:24:55.562007,3.0,9.0,342.0
2022-01-24-12:24:55.563013,41.0,18.0,342.0
2022-01-24-12:24:55.564011,7.0,2.0,342.0
2022-01-24-12:24:55.565008,15.0,12.0,342.0
2022-01-24-12:24:55.566007,6.0,28.0,343.0
2022-01-24-12:24:55.567004,7.0,9.0,342.0
2022-01-24-12:24:55.568000,15.0,2.0,342.0
2022-01-24-12:24:55.568996,42.0,6.0,342.0
2022-01-24-12:24:55.570000,33.0,9.0,342.0
2022-01-24-12:24:55.570992,69.0,16.0,342.0
2022-01-24-12:24:55.571989,87.0,6.0,342.0
2022-01-24-12:24:55.572986,13.0,19.0,342.0
2022-01-24-12:24:55.573958,38.0,13.0,342.0
2022-01-24-12:24:55.575999,5.0,2.0,342.0
2022-01-24-12:24:55.576949,10.0,17.0,342.0
2022-01-24-12:24:55.576949,10.0,1.0,342.0
2022-01-24-12:24:55.577972,6.0,6.0,342.0
2022-01-24-12:24:55.578970,55.0,7.0,342.0
2022-01-24-12:24:55.579967,12.0,22.0,342.0
2022-01-24-12:24:55.580964,53.0,3.0,342.0
2022-01-24-12:24:55.581983,11.0,22.0,342.0
2022-01-24-12:24:55.582958,49.0,26.0,342.0
2022-01-24-12:24:55.583956,14.0,13.0,342.0
2022-01-24-12:24:55.584953,8.0,1.0,342.0
2022-01-24-12:24:55.585950,17.0,9.0,342.0
2022-01-24-12:24:55.586948,11.0,10.0,342.0
2022-01-24-12:24:55.587945,21.0,3.0,342.0
2022-01-24-12:24:55.588943,6.0,8.0,342.0
2022-01-24-12:24:55.589946,12.0,8.0,342.0
2022-01-24-12:24:55.590940,23.0,6.0,342.0
2022-01-24-12:24:55.591937,73.0,9.0,342.0
2022-01-24-12:24:55.592931,122.0,2.0,342.0
2022-01-24-12:24:55.593928,141.0,9.0,342.0
2022-01-24-12:24:55.594927,8.0,7.0,342.0
2022-01-24-12:24:55.595923,33.0,24.0,342.0
2022-01-24-12:24:55.596896,5.0,11.0,342.0
2022-01-24-12:24:55.597921,9.0,9.0,342.0
2022-01-24-12:24:55.598915,23.0,2.0,342.0
2022-01-24-12:24:55.599914,56.0,2.0,342.0
2022-01-24-12:24:55.600909,11.0,1.0,342.0
2022-01-24-12:24:55.601907,22.0,9.0,342.0
2022-01-24-12:24:55.602906,0.0,4.0,342.0
2022-01-24-12:24:55.603901,33.0,10.0,342.0
2022-01-24-12:24:55.604899,3.0,9.0,342.0
2022-01-24-12:24:55.605900,4.0,4.0,342.0
2022-01-24-12:24:55.606870,55.0,9.0,342.0
2022-01-24-12:24:55.607897,52.0,14.0,342.0
2022-01-24-12:24:55.608889,5.0,0.0,342.0
2022-01-24-12:24:55.610885,10.0,5.0,342.0
2022-01-24-12:24:55.610885,4.0,1.0,342.0
2022-01-24-12:24:55.611856,2.0,3.0,342.0
2022-01-24-12:24:55.612878,11.0,10.0,342.0
2022-01-24-12:24:55.613878,14.0,8.0,342.0
2022-01-24-12:24:55.614875,26.0,0.0,342.0
2022-01-24-12:24:55.615871,6.0,11.0,342.0
2022-01-24-12:24:55.616872,1.0,5.0,342.0
2022-01-24-12:24:55.617864,4.0,6.0,342.0
2022-01-24-12:24:55.618863,1.0,3.0,342.0
2022-01-24-12:24:55.619858,3.0,7.0,342.0
2022-01-24-12:24:55.620863,3.0,7.0,342.0
2022-01-24-12:24:55.621858,3.0,7.0,342.0
2022-01-24-12:24:55.623083,9.0,0.0,343.0
2022-01-24-12:24:55.623315,11.0,0.0,343.0
2022-01-24-12:24:55.623423,11.0,0.0,343.0
2022-01-24-12:24:55.623423,11.0,0.0,343.0
2022-01-24-12:24:55.624458,11.0,0.0,343.0
2022-01-24-12:24:55.625460,11.0,0.0,343.0
2022-01-24-12:24:55.626450,11.0,0.0,343.0
2022-01-24-12:24:55.627414,36.0,12.0,342.0
2022-01-24-12:24:55.628412,36.0,12.0,342.0
2022-01-24-12:24:55.629409,34.0,5.0,342.0
2022-01-24-12:24:55.630406,34.0,5.0,342.0
2022-01-24-12:24:55.631404,25.0,6.0,342.0
2022-01-24-12:24:55.632435,11.0,8.0,342.0
2022-01-24-12:24:55.633422,11.0,8.0,342.0
2022-01-24-12:24:55.634419,11.0,8.0,342.0
2022-01-24-12:24:55.635419,14.0,1.0,342.0
2022-01-24-12:24:55.636414,23.0,6.0,342.0
2022-01-24-12:24:55.637411,23.0,6.0,342.0
2022-01-24-12:24:55.638410,23.0,6.0,342.0
2022-01-24-12:24:55.639412,26.0,7.0,342.0
2022-01-24-12:24:55.640379,40.0,2.0,342.0
2022-01-24-12:24:55.641401,40.0,2.0,342.0
2022-01-24-12:24:55.642401,40.0,2.0,342.0
2022-01-24-12:24:55.643398,35.0,8.0,342.0
2022-01-24-12:24:55.644393,25.0,8.0,342.0
2022-01-24-12:24:55.646389,25.0,8.0,342.0
2022-01-24-12:24:55.646389,6.0,12.0,342.0
2022-01-24-12:24:55.647385,7.0,12.0,342.0
2022-01-24-12:24:55.648385,7.0,12.0,342.0
2022-01-24-12:24:55.649379,7.0,12.0,342.0
2022-01-24-12:24:55.650353,7.0,12.0,342.0
2022-01-24-12:24:55.651376,18.0,6.0,342.0
2022-01-24-12:24:55.652371,22.0,0.0,342.0
2022-01-24-12:24:55.653368,22.0,0.0,342.0
2022-01-24-12:24:55.654342,22.0,0.0,342.0
2022-01-24-12:24:55.655363,27.0,2.0,342.0
2022-01-24-12:24:55.656363,24.0,1.0,342.0
2022-01-24-12:24:55.657334,24.0,1.0,342.0
2022-01-24-12:24:55.658356,24.0,1.0,342.0
2022-01-24-12:24:55.659611,3.0,7.0,342.0
2022-01-24-12:24:55.659845,9.0,8.0,342.0
2022-01-24-12:24:55.659845,9.0,8.0,342.0
2022-01-24-12:24:55.660845,9.0,8.0,342.0
2022-01-24-12:24:55.661842,9.0,8.0,342.0
2022-01-24-12:24:55.662875,9.0,8.0,342.0
2022-01-24-12:24:55.662875,24.0,4.0,342.0
2022-01-24-12:24:55.663915,24.0,4.0,342.0
2022-01-24-12:24:55.664905,24.0,4.0,342.0
2022-01-24-12:24:55.665902,24.0,4.0,342.0
2022-01-24-12:24:55.666899,24.0,4.0,342.0
2022-01-24-12:24:55.667898,10.0,6.0,342.0
2022-01-24-12:24:55.668886,11.0,2.0,342.0
2022-01-24-12:24:55.669886,11.0,2.0,342.0
2022-01-24-12:24:55.670887,11.0,2.0,342.0
2022-01-24-12:24:55.671934,18.0,11.0,342.0
2022-01-24-12:24:55.671934,5.0,0.0,342.0
2022-01-24-12:24:55.672969,5.0,0.0,342.0
2022-01-24-12:24:55.674175,5.0,0.0,342.0
2022-01-24-12:24:55.674403,5.0,0.0,342.0
2022-01-24-12:24:55.674635,5.0,0.0,342.0
2022-01-24-12:24:55.674846,5.0,0.0,342.0
2022-01-24-12:24:55.674846,11.0,4.0,342.0
2022-01-24-12:24:55.675880,9.0,17.0,342.0
