2022-01-24-12:33:46.532177,10.0,1.0,356.0
2022-01-24-12:33:46.533190,18.0,0.0,356.0
2022-01-24-12:33:46.534171,8.0,3.0,356.0
2022-01-24-12:33:46.535167,6.0,6.0,356.0
2022-01-24-12:33:46.535167,16.0,9.0,356.0
2022-01-24-12:33:46.536148,4.0,9.0,356.0
2022-01-24-12:33:46.537179,1.0,6.0,355.0
2022-01-24-12:33:46.539188,16.0,8.0,356.0
2022-01-24-12:33:46.540139,16.0,8.0,356.0
2022-01-24-12:33:46.540139,37.0,5.0,356.0
2022-01-24-12:33:46.541153,22.0,8.0,356.0
2022-01-24-12:33:46.542132,14.0,9.0,356.0
2022-01-24-12:33:46.543155,15.0,9.0,356.0
2022-01-24-12:33:46.544154,26.0,7.0,356.0
2022-01-24-12:33:46.545150,22.0,3.0,356.0
2022-01-24-12:33:46.546149,16.0,9.0,356.0
2022-01-24-12:33:46.547118,2.0,14.0,356.0
2022-01-24-12:33:46.548142,15.0,2.0,355.0
2022-01-24-12:33:46.549139,18.0,5.0,355.0
2022-01-24-12:33:46.550136,5.0,6.0,357.0
2022-01-24-12:33:46.551133,12.0,7.0,356.0
2022-01-24-12:33:46.552137,5.0,9.0,356.0
2022-01-24-12:33:46.553129,10.0,2.0,356.0
2022-01-24-12:33:46.554128,7.0,10.0,356.0
2022-01-24-12:33:46.555098,6.0,7.0,356.0
2022-01-24-12:33:46.556121,5.0,7.0,356.0
2022-01-24-12:33:46.557118,6.0,7.0,355.0
2022-01-24-12:33:46.558115,2.0,4.0,356.0
2022-01-24-12:33:46.559112,3.0,5.0,355.0
2022-01-24-12:33:46.560111,1.0,1.0,355.0
2022-01-24-12:33:46.561088,6.0,6.0,356.0
2022-01-24-12:33:46.562078,5.0,10.0,356.0
2022-01-24-12:33:46.563076,1.0,10.0,356.0
2022-01-24-12:33:46.564073,7.0,9.0,356.0
2022-01-24-12:33:46.565132,20.0,3.0,356.0
