# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056160112802744e+09,0.000000000000000000e+00,-1.112132718331072301e+00,0.000000000000000000e+00,-1.164200805178805753e+00
1.666666666666666644e-02,1.643056160114784241e+09,0.000000000000000000e+00,-1.164200805178805753e+00,2.820509131922317447e-01,-1.164200805178805753e+00
3.333333333333333287e-02,1.643056160118809223e+09,0.000000000000000000e+00,-1.149907113851415641e+00,0.000000000000000000e+00,-1.149907113851415641e+00
5.000000000000000278e-02,1.643056160133752346e+09,0.000000000000000000e+00,-1.095252794902120463e+00,0.000000000000000000e+00,-1.095252794902120463e+00
6.666666666666666574e-02,1.643056160151711702e+09,0.000000000000000000e+00,-9.870731268180434892e-01,0.000000000000000000e+00,-9.870731268180434892e-01
8.333333333333332871e-02,1.643056160166671276e+09,0.000000000000000000e+00,-9.418578017469441122e-01,0.000000000000000000e+00,-9.418578017469441122e-01
1.000000000000000056e-01,1.643056160183840752e+09,0.000000000000000000e+00,-9.049393435912670425e-01,0.000000000000000000e+00,-9.049393435912670425e-01
1.166666666666666685e-01,1.643056160237698555e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.333333333333333315e-01,1.643056160248691082e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
1.499999999999999944e-01,1.643056160266641617e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.666666666666666574e-01,1.643056160333462477e+09,0.000000000000000000e+00,1.792107931221631756e-01,0.000000000000000000e+00,1.792107931221631756e-01
1.833333333333333204e-01,1.643056160385269642e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.000000000000000111e-01,1.643056160431201458e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
2.166666666666666741e-01,1.643056160490024805e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
2.333333333333333370e-01,1.643056160519942999e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.500000000000000000e-01,1.643056160586788893e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
2.666666666666666630e-01,1.643056160637652874e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.833333333333333259e-01,1.643056160686504841e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.999999999999999889e-01,1.643056160734368563e+09,0.000000000000000000e+00,-2.653661147062975623e-01,0.000000000000000000e+00,-2.653661147062975623e-01
3.166666666666666519e-01,1.643056160786255360e+09,0.000000000000000000e+00,-5.629638252917836816e-01,0.000000000000000000e+00,-5.629638252917836816e-01
3.333333333333333148e-01,1.643056160789222479e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
3.499999999999999778e-01,1.643056160805292368e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
3.666666666666666408e-01,1.643056160824235201e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
3.833333333333333037e-01,1.643056160838196516e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
4.000000000000000222e-01,1.643056160855154514e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
4.166666666666666852e-01,1.643056160873104572e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.333333333333333481e-01,1.643056160889060736e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.500000000000000111e-01,1.643056160905054569e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.666666666666666741e-01,1.643056160925697803e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.833333333333333370e-01,1.643056160940632343e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.000000000000000000e-01,1.643056160957633734e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.166666666666666075e-01,1.643056160974697590e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.333333333333333259e-01,1.643056160993579149e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.500000000000000444e-01,1.643056161008651257e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.666666666666666519e-01,1.643056161026798010e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
