# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056375487260103e+09,0.000000000000000000e+00,-1.097891655596720195e+00,0.000000000000000000e+00,-7.830883605393971214e-01
1.666666666666666644e-02,1.643056375489273310e+09,0.000000000000000000e+00,-7.830883605393971214e-01,1.050487174598774720e+00,-7.830883605393971214e-01
3.333333333333333287e-02,1.643056375491256237e+09,0.000000000000000000e+00,-1.074137918953920412e+00,0.000000000000000000e+00,-1.074137918953920412e+00
5.000000000000000278e-02,1.643056375508214474e+09,0.000000000000000000e+00,-1.114776841884975722e+00,0.000000000000000000e+00,-1.114776841884975722e+00
6.666666666666666574e-02,1.643056375525196791e+09,0.000000000000000000e+00,-1.159419787759863096e+00,0.000000000000000000e+00,-1.159419787759863096e+00
8.333333333333332871e-02,1.643056375542129040e+09,0.000000000000000000e+00,-1.168575223469604296e+00,0.000000000000000000e+00,-1.168575223469604296e+00
1.000000000000000056e-01,1.643056375560083389e+09,0.000000000000000000e+00,-1.063543640964693893e+00,0.000000000000000000e+00,-1.063543640964693893e+00
1.166666666666666685e-01,1.643056375576038361e+09,0.000000000000000000e+00,-9.479230433298602154e-01,0.000000000000000000e+00,-9.479230433298602154e-01
1.333333333333333315e-01,1.643056375592993498e+09,0.000000000000000000e+00,-7.513134208606734310e-01,0.000000000000000000e+00,-7.513134208606734310e-01
1.499999999999999944e-01,1.643056375609947920e+09,0.000000000000000000e+00,-6.365487605905064683e-01,0.000000000000000000e+00,-6.365487605905064683e-01
1.666666666666666574e-01,1.643056375625913382e+09,0.000000000000000000e+00,-5.372409700477163152e-01,0.000000000000000000e+00,-5.372409700477163152e-01
1.833333333333333204e-01,1.643056375643832684e+09,0.000000000000000000e+00,-3.952909293871285645e-01,0.000000000000000000e+00,-3.952909293871285645e-01
2.000000000000000111e-01,1.643056375660815001e+09,0.000000000000000000e+00,-3.165887899079720680e-01,0.000000000000000000e+00,-3.165887899079720680e-01
2.166666666666666741e-01,1.643056375677765608e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.333333333333333370e-01,1.643056375693724155e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.500000000000000000e-01,1.643056375710334778e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
2.666666666666666630e-01,1.643056375727699041e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.833333333333333259e-01,1.643056375744668484e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.999999999999999889e-01,1.643056375762994289e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
3.166666666666666519e-01,1.643056375779582977e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
3.333333333333333148e-01,1.643056375795900822e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
