# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643055955256192446e+09,-0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643055955260187387e+09,-1.989867912377870993e-06,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.029213377506928170e-05,1.231634764806415362e-03
3.333333333333333287e-02,1.643055955262170792e+09,-7.919757644119849289e-06,1.466274983486501038e-01,0.000000000000000000e+00,1.955033311315334810e-01,-1.142399897115739989e-05,5.089995119328611164e-05,3.634628186549514108e-03
5.000000000000000278e-02,1.643055955281129360e+09,-1.774150828134864571e-05,1.466274983486501038e-01,0.000000000000000000e+00,1.955033311315334810e-01,-4.964693619178685242e-05,1.312204769522912272e-04,5.997271850998147150e-03
6.666666666666666574e-02,1.643055955298046589e+09,-3.142211321506751403e-05,1.466274983486501038e-01,0.000000000000000000e+00,1.955033311315334810e-01,-1.197429639344158416e-04,2.505823858986210625e-04,8.319705865130411909e-03
8.333333333333332871e-02,1.643055955313041687e+09,-4.894283042971107336e-05,1.706647931599055701e-01,0.000000000000000000e+00,2.275530575465407879e-01,-2.255844649751789386e-04,4.116361769412750548e-04,1.099930555233659749e-02
1.000000000000000056e-01,1.643055955329919338e+09,-7.029733303044807542e-05,1.706647931599055701e-01,0.000000000000000000e+00,2.275530575465407879e-01,-3.697820664146926248e-04,6.169599384801974576e-04,1.363223197568918903e-02
1.166666666666666685e-01,1.643055955346876860e+09,-9.548894126235435941e-05,1.466274983486501038e-01,0.000000000000000000e+00,1.955033311315334810e-01,-5.536514604261689272e-04,8.624567066779539447e-04,1.582129932229516672e-02
1.333333333333333315e-01,1.643055955363933086e+09,-1.245269981336508114e-04,1.466274983486501038e-01,0.000000000000000000e+00,1.955033311315334810e-01,-7.772074323097265649e-04,1.144104697915897337e-03,1.797048951299622804e-02
1.499999999999999944e-01,1.643055955383769989e+09,-1.574224704600165367e-04,1.466274983486501038e-01,0.000000000000000000e+00,1.955033311315334810e-01,-1.039185079917799570e-03,1.461239493960594677e-03,2.007982660476373415e-02
1.666666666666666574e-01,1.643055955398725271e+09,-1.941828753553875592e-04,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,-1.337087792630724118e-03,1.809877375885230811e-03,2.175207398525185951e-02
1.833333333333333204e-01,1.643055955414865494e+09,-2.348066485878080823e-04,9.855290872614276554e-02,0.000000000000000000e+00,1.314038783015236689e-01,-1.667261147978655982e-03,2.182789428980236833e-03,2.299392272512625415e-02
2.000000000000000111e-01,1.643055955432866335e+09,-2.792770855060088247e-04,9.855290872614276554e-02,0.000000000000000000e+00,1.314038783015236689e-01,-2.024991485035440488e-03,2.576178026412899794e-03,2.420933274837871324e-02
2.166666666666666741e-01,1.643055955450880766e+09,-3.275559971653221468e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.404627531033931131e-03,2.982963062700974121e-03,2.460377590496730035e-02
2.333333333333333370e-01,1.643055955464972734e+09,-3.795772336186243115e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.799723096264408826e-03,3.396213100116643197e-03,2.498516913434111614e-02
2.500000000000000000e-01,1.643055955482914209e+09,-4.352402329076522983e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.203198516965046275e-03,3.815711284905634083e-03,2.535358962599660107e-02
2.666666666666666630e-01,1.643055955499932289e+09,-4.944037579536243732e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.607518221039401288e-03,4.241243079960807516e-03,2.570923784565133305e-02
2.833333333333333259e-01,1.643055955518967152e+09,-5.568799842102069644e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.004881521128511070e-03,4.672598339016721843e-03,2.605243987963717228e-02
2.999999999999999889e-01,1.643055955535919189e+09,-6.224290985600258903e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.387423507506875604e-03,5.109573391846181437e-03,2.638364642007649113e-02
3.166666666666666519e-01,1.643055955551871300e+09,-6.907545645096665717e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.747422722695717780e-03,5.551973083999104525e-03,2.670342833427253454e-02
3.333333333333333148e-01,1.643055955567834139e+09,-7.614992003170007340e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.077512153337414985e-03,5.999612714167545068e-03,2.701246881994236529e-02
3.499999999999999778e-01,1.643055955589780331e+09,-8.342422053665276161e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.370889974972114546e-03,6.452319812779955081e-03,2.731155220680764675e-02
3.666666666666666408e-01,1.643055955602244854e+09,-9.084972560374106462e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.621526433570232621e-03,6.909935706927436590e-03,2.760154952382788685e-02
3.833333333333333037e-01,1.643055955619277954e+09,-9.837117756747574583e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.824363245096420526e-03,7.372316819196177325e-03,2.788340100920143338e-02
4.000000000000000222e-01,1.643055955636985540e+09,-1.059267464309483894e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.975501941515424034e-03,7.839335651401185823e-03,2.815809579636506174e-02
4.166666666666666852e-01,1.643055955655270100e+09,-1.134482152747787100e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.072377688401580861e-03,8.310881408551355071e-03,2.842664906280209167e-02
4.333333333333333481e-01,1.643055955671663761e+09,-1.208613022875802039e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.113915244981819701e-03,8.786860223576272583e-03,2.869007697875470414e-02
4.500000000000000111e-01,1.643055955686699390e+09,-1.280861211838269257e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.100663930729369536e-03,9.267194949350009495e-03,2.894936983919603815e-02
4.666666666666666741e-01,1.643055955702668667e+09,-1.350377792519133697e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.034908701644199625e-03,9.751824491283556454e-03,2.920546380396231434e-02
4.833333333333333370e-01,1.643055955720622778e+09,-1.416271096866421331e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.920754721650396853e-03,1.024070266114168737e-02,2.945921170713723669e-02
5.000000000000000000e-01,1.643055955737575293e+09,-1.477615322469232571e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.764183137104529966e-03,1.073379654067778237e-02,2.971135342704329246e-02
5.166666666666666075e-01,1.643055955753640890e+09,-1.533460336828814134e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.573076121721472036e-03,1.123108435206846868e-02,2.996248633201780906e-02
5.333333333333333259e-01,1.643055955770910978e+09,-1.582842568390190052e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.357209651282699575e-03,1.173255284085786276e-02,3.021303633410092962e-02
5.500000000000000444e-01,1.643055955786718607e+09,-1.624796849036866820e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.128212887855462809e-03,1.223819418607123045e-02,3.046323009248386518e-02
5.666666666666666519e-01,1.643055955804186106e+09,-1.658369049813014640e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.899493497084960424e-03,1.274800246120727683e-02,3.071306891079029697e-02
5.833333333333333703e-01,1.643055955821437120e+09,-1.682629330525193959e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.686128684253556935e-03,1.326196967884059504e-02,3.096230486681331162e-02
5.999999999999999778e-01,1.643055955835401297e+09,-1.696685804970965612e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.504722209770036477e-03,1.378008146043246257e-02,3.121041970011917063e-02
6.166666666666666963e-01,1.643055955852874756e+09,-1.699698407200472047e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.373228126878286361e-03,1.430231238152985564e-02,3.145660696196769801e-02
6.333333333333333037e-01,1.643055955870097876e+09,-1.690892730764746938e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.310742467808515235e-03,1.482862105070101993e-02,3.169975790339361887e-02
6.500000000000000222e-01,1.643055955887049913e+09,-1.669573602630620686e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.337264583397837381e-03,1.535894498818542349e-02,3.193845154124647784e-02
6.666666666666666297e-01,1.643055955901961803e+09,-1.635138146595866695e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.473430309401885650e-03,1.589319537720499526e-02,3.217094929879743548e-02
6.833333333333333481e-01,1.643055955920720577e+09,-1.587088087822897129e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.740219584373272371e-03,1.643125176707635471e-02,3.239519456758041538e-02
6.999999999999999556e-01,1.643055955938677788e+09,-1.525041050681369241e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.158641573261929514e-03,1.697295681257179195e-02,3.260881748092450683e-02
7.166666666666666741e-01,1.643055955952674389e+09,-1.448740606551963614e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.749400752139050691e-03,1.751811113830035668e-02,3.280914512772085262e-02
7.333333333333332815e-01,1.643055955972138643e+09,-1.358064836645745494e-03,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,-6.532547777239287347e-03,1.806978846328303676e-02,3.339051890503233477e-02
7.500000000000000000e-01,1.643055955989038229e+09,-1.253033187229214522e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.527119290738202260e-03,1.862761763771774229e-02,3.354854306081255649e-02
7.666666666666666075e-01,1.643055956006990194e+09,-1.133811410850792166e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.750771101580177500e-03,1.918788971030819038e-02,3.368373012158966395e-02
7.833333333333333259e-01,1.643055956024941444e+09,-1.000714407120929187e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.021940941791631315e-02,1.975019337941690684e-02,3.379240828057623880e-02
8.000000000000000444e-01,1.643055956038904190e+09,-8.542068001269865173e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.194682499444956782e-02,2.031405474899249108e-02,3.387073847948705169e-02
8.166666666666666519e-01,1.643055956056857586e+09,-6.949011164345915079e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.394433518989019426e-02,2.087893490577220554e-02,3.391475805460306137e-02
