2022-01-24-12:32:55.482264,16.0,24.0,340.0
2022-01-24-12:32:55.483271,4.0,27.0,340.0
2022-01-24-12:32:55.483271,2.0,2.0,340.0
2022-01-24-12:32:55.484285,37.0,13.0,340.0
2022-01-24-12:32:55.485282,18.0,16.0,339.0
2022-01-24-12:32:55.487260,18.0,16.0,339.0
2022-01-24-12:32:55.488248,9.0,37.0,339.0
2022-01-24-12:32:55.488248,18.0,18.0,339.0
2022-01-24-12:32:55.490242,16.0,24.0,339.0
2022-01-24-12:32:55.490242,2.0,43.0,339.0
2022-01-24-12:32:55.493258,7.0,28.0,339.0
2022-01-24-12:32:55.493258,26.0,15.0,339.0
2022-01-24-12:32:55.494254,29.0,27.0,339.0
2022-01-24-12:32:55.495251,8.0,10.0,339.0
2022-01-24-12:32:55.496249,21.0,39.0,339.0
2022-01-24-12:32:55.497242,1.0,9.0,339.0
2022-01-24-12:32:55.498239,12.0,7.0,339.0
2022-01-24-12:32:55.499219,13.0,14.0,339.0
2022-01-24-12:32:55.500234,3.0,19.0,338.0
2022-01-24-12:32:55.501233,4.0,8.0,339.0
2022-01-24-12:32:55.502230,1.0,11.0,338.0
2022-01-24-12:32:55.503226,5.0,33.0,338.0
2022-01-24-12:32:55.504224,14.0,68.0,339.0
2022-01-24-12:32:55.505222,10.0,24.0,338.0
2022-01-24-12:32:55.506222,10.0,5.0,339.0
2022-01-24-12:32:55.507216,2.0,38.0,338.0
2022-01-24-12:32:55.508214,36.0,1.0,338.0
2022-01-24-12:32:55.509199,0.0,27.0,338.0
2022-01-24-12:32:55.510189,9.0,10.0,338.0
2022-01-24-12:32:55.511215,8.0,8.0,338.0
2022-01-24-12:32:55.512207,8.0,14.0,338.0
2022-01-24-12:32:55.513227,3.0,39.0,338.0
2022-01-24-12:32:55.514178,0.0,26.0,338.0
2022-01-24-12:32:55.515197,1.0,38.0,338.0
2022-01-24-12:32:55.516195,7.0,27.0,338.0
2022-01-24-12:32:55.517192,11.0,1.0,338.0
2022-01-24-12:32:55.518190,17.0,12.0,338.0
2022-01-24-12:32:55.519187,11.0,18.0,338.0
2022-01-24-12:32:55.520184,3.0,8.0,338.0
2022-01-24-12:32:55.521181,6.0,19.0,338.0
2022-01-24-12:32:55.522157,21.0,8.0,338.0
2022-01-24-12:32:55.523181,1.0,10.0,338.0
2022-01-24-12:32:55.524174,16.0,9.0,337.0
2022-01-24-12:32:55.526173,21.0,14.0,338.0
2022-01-24-12:32:55.527144,21.0,10.0,337.0
2022-01-24-12:32:55.527144,19.0,24.0,338.0
2022-01-24-12:32:55.528160,1.0,12.0,337.0
2022-01-24-12:32:55.529181,4.0,3.0,337.0
2022-01-24-12:32:55.530135,2.0,35.0,337.0
2022-01-24-12:32:55.531155,1.0,14.0,337.0
2022-01-24-12:32:55.532150,8.0,10.0,338.0
2022-01-24-12:32:55.533173,3.0,11.0,337.0
2022-01-24-12:32:55.534144,5.0,4.0,338.0
2022-01-24-12:32:55.535141,3.0,0.0,337.0
2022-01-24-12:32:55.536138,1.0,15.0,338.0
2022-01-24-12:32:55.537137,5.0,19.0,338.0
2022-01-24-12:32:55.538123,16.0,5.0,337.0
2022-01-24-12:32:55.539152,15.0,6.0,337.0
2022-01-24-12:32:55.540131,8.0,3.0,337.0
2022-01-24-12:32:55.541125,0.0,7.0,337.0
2022-01-24-12:32:55.542129,3.0,3.0,337.0
2022-01-24-12:32:55.543101,3.0,2.0,337.0
2022-01-24-12:32:55.544117,3.0,14.0,337.0
2022-01-24-12:32:55.545114,12.0,25.0,337.0
2022-01-24-12:32:55.546112,17.0,5.0,338.0
2022-01-24-12:32:55.547109,24.0,14.0,337.0
2022-01-24-12:32:55.548107,25.0,25.0,337.0
2022-01-24-12:32:55.549104,1.0,13.0,337.0
2022-01-24-12:32:55.550102,18.0,17.0,337.0
2022-01-24-12:32:55.551098,19.0,13.0,337.0
2022-01-24-12:32:55.552096,3.0,4.0,337.0
2022-01-24-12:32:55.553093,3.0,13.0,338.0
2022-01-24-12:32:55.554090,0.0,4.0,338.0
2022-01-24-12:32:55.555069,1.0,12.0,338.0
2022-01-24-12:32:55.556085,1.0,35.0,338.0
2022-01-24-12:32:55.557083,2.0,2.0,338.0
2022-01-24-12:32:55.558087,6.0,2.0,338.0
2022-01-24-12:32:55.559085,19.0,8.0,337.0
2022-01-24-12:32:55.561079,9.0,0.0,338.0
2022-01-24-12:32:55.562053,2.0,8.0,338.0
2022-01-24-12:32:55.562053,3.0,11.0,337.0
2022-01-24-12:32:55.563074,0.0,6.0,338.0
2022-01-24-12:32:55.564073,6.0,8.0,337.0
2022-01-24-12:32:55.565069,1.0,6.0,338.0
2022-01-24-12:32:55.566059,3.0,8.0,338.0
2022-01-24-12:32:55.567064,8.0,8.0,337.0
2022-01-24-12:32:55.568061,11.0,2.0,337.0
2022-01-24-12:32:55.569058,1.0,4.0,338.0
2022-01-24-12:32:55.570053,1.0,12.0,337.0
2022-01-24-12:32:55.571052,8.0,4.0,337.0
2022-01-24-12:32:55.572052,15.0,3.0,337.0
2022-01-24-12:32:55.573047,4.0,5.0,337.0
2022-01-24-12:32:55.574044,2.0,9.0,338.0
2022-01-24-12:32:55.575042,15.0,2.0,337.0
2022-01-24-12:32:55.576038,15.0,2.0,337.0
2022-01-24-12:32:55.577039,1.0,1.0,337.0
2022-01-24-12:32:55.578033,1.0,11.0,337.0
2022-01-24-12:32:55.579031,5.0,5.0,337.0
2022-01-24-12:32:55.580027,10.0,3.0,338.0
2022-01-24-12:32:55.581025,28.0,2.0,337.0
2022-01-24-12:32:55.582022,0.0,13.0,338.0
2022-01-24-12:32:55.583021,17.0,6.0,338.0
2022-01-24-12:32:55.584016,13.0,8.0,337.0
2022-01-24-12:32:55.585014,0.0,9.0,337.0
2022-01-24-12:32:55.586012,13.0,13.0,337.0
2022-01-24-12:32:55.587013,9.0,12.0,337.0
2022-01-24-12:32:55.588009,18.0,4.0,337.0
2022-01-24-12:32:55.589004,0.0,6.0,337.0
2022-01-24-12:32:55.590000,2.0,6.0,338.0
2022-01-24-12:32:55.590999,9.0,7.0,337.0
2022-01-24-12:32:55.591996,15.0,0.0,338.0
2022-01-24-12:32:55.593991,7.0,3.0,337.0
2022-01-24-12:32:55.593991,15.0,9.0,337.0
2022-01-24-12:32:55.594963,4.0,3.0,337.0
2022-01-24-12:32:55.595985,17.0,8.0,337.0
2022-01-24-12:32:55.596982,10.0,9.0,338.0
2022-01-24-12:32:55.597979,23.0,1.0,337.0
2022-01-24-12:32:55.598979,1.0,4.0,337.0
2022-01-24-12:32:55.599975,16.0,11.0,338.0
2022-01-24-12:32:55.600972,4.0,9.0,338.0
2022-01-24-12:32:55.601969,10.0,4.0,337.0
2022-01-24-12:32:55.602966,10.0,9.0,338.0
2022-01-24-12:32:55.603963,17.0,10.0,337.0
2022-01-24-12:32:55.604962,4.0,6.0,338.0
2022-01-24-12:32:55.605958,20.0,4.0,337.0
2022-01-24-12:32:55.606944,1.0,6.0,337.0
2022-01-24-12:32:55.607953,0.0,6.0,337.0
2022-01-24-12:32:55.608950,4.0,5.0,337.0
2022-01-24-12:32:55.609947,4.0,5.0,337.0
2022-01-24-12:32:55.610944,4.0,5.0,337.0
2022-01-24-12:32:55.611949,4.0,5.0,337.0
2022-01-24-12:32:55.612941,15.0,2.0,337.0
2022-01-24-12:32:55.613941,15.0,2.0,337.0
2022-01-24-12:32:55.614935,15.0,2.0,337.0
2022-01-24-12:32:55.615934,15.0,2.0,337.0
2022-01-24-12:32:55.616928,14.0,4.0,337.0
2022-01-24-12:32:55.617927,11.0,3.0,337.0
