2022-01-24-12:27:35.829854,11.0,6.0,336.0
2022-01-24-12:27:35.830816,7.0,1.0,335.0
2022-01-24-12:27:35.830816,5.0,5.0,336.0
2022-01-24-12:27:35.831820,5.0,5.0,336.0
2022-01-24-12:27:35.833809,2.0,7.0,336.0
2022-01-24-12:27:35.833809,2.0,7.0,335.0
2022-01-24-12:27:35.834806,6.0,7.0,336.0
2022-01-24-12:27:35.835839,8.0,6.0,336.0
2022-01-24-12:27:35.837798,4.0,5.0,336.0
2022-01-24-12:27:35.838797,4.0,5.0,336.0
2022-01-24-12:27:35.838797,17.0,6.0,336.0
2022-01-24-12:27:35.839814,16.0,0.0,336.0
2022-01-24-12:27:35.840817,20.0,8.0,336.0
2022-01-24-12:27:35.841814,7.0,9.0,336.0
2022-01-24-12:27:35.842819,15.0,6.0,336.0
2022-01-24-12:27:35.843809,3.0,1.0,336.0
2022-01-24-12:27:35.844806,5.0,5.0,336.0
2022-01-24-12:27:35.845803,10.0,5.0,336.0
2022-01-24-12:27:35.846800,10.0,9.0,336.0
2022-01-24-12:27:35.847797,0.0,2.0,336.0
2022-01-24-12:27:35.848795,3.0,6.0,336.0
2022-01-24-12:27:35.849793,2.0,6.0,336.0
2022-01-24-12:27:35.850789,4.0,5.0,336.0
2022-01-24-12:27:35.851788,12.0,4.0,336.0
2022-01-24-12:27:35.852790,4.0,8.0,336.0
2022-01-24-12:27:35.853783,1.0,7.0,336.0
2022-01-24-12:27:35.854778,3.0,8.0,335.0
2022-01-24-12:27:35.855776,9.0,2.0,336.0
2022-01-24-12:27:35.856753,11.0,8.0,336.0
2022-01-24-12:27:35.857745,14.0,9.0,335.0
2022-01-24-12:27:35.858742,8.0,0.0,336.0
2022-01-24-12:27:35.858742,32.0,11.0,335.0
2022-01-24-12:27:35.859767,29.0,8.0,336.0
2022-01-24-12:27:35.860762,22.0,3.0,336.0
2022-01-24-12:27:35.861760,17.0,4.0,336.0
2022-01-24-12:27:35.862758,4.0,11.0,336.0
2022-01-24-12:27:35.863754,12.0,10.0,336.0
2022-01-24-12:27:35.864752,8.0,5.0,336.0
2022-01-24-12:27:35.865723,3.0,3.0,336.0
2022-01-24-12:27:35.866747,5.0,10.0,336.0
2022-01-24-12:27:35.867746,11.0,8.0,336.0
2022-01-24-12:27:35.869760,18.0,11.0,335.0
2022-01-24-12:27:35.870727,5.0,8.0,336.0
2022-01-24-12:27:35.870727,1.0,13.0,336.0
2022-01-24-12:27:35.871733,9.0,2.0,336.0
2022-01-24-12:27:35.872733,18.0,6.0,336.0
2022-01-24-12:27:35.873701,6.0,8.0,336.0
2022-01-24-12:27:35.874724,5.0,4.0,336.0
2022-01-24-12:27:35.875747,10.0,7.0,335.0
2022-01-24-12:27:35.876719,2.0,1.0,336.0
2022-01-24-12:27:35.877692,3.0,2.0,336.0
2022-01-24-12:27:35.878713,1.0,9.0,335.0
2022-01-24-12:27:35.879713,8.0,14.0,335.0
2022-01-24-12:27:35.880712,17.0,2.0,336.0
2022-01-24-12:27:35.881708,11.0,7.0,336.0
2022-01-24-12:27:35.882704,5.0,7.0,336.0
2022-01-24-12:27:35.883703,1.0,10.0,336.0
2022-01-24-12:27:35.884699,7.0,3.0,336.0
2022-01-24-12:27:35.885697,0.0,7.0,336.0
2022-01-24-12:27:35.886693,3.0,5.0,336.0
2022-01-24-12:27:35.887691,13.0,5.0,335.0
2022-01-24-12:27:35.888662,16.0,0.0,336.0
2022-01-24-12:27:35.889688,5.0,8.0,336.0
2022-01-24-12:27:35.890692,4.0,8.0,336.0
2022-01-24-12:27:35.891690,10.0,3.0,335.0
2022-01-24-12:27:35.892677,6.0,10.0,336.0
2022-01-24-12:27:35.893675,15.0,10.0,336.0
2022-01-24-12:27:35.894670,4.0,3.0,336.0
