2022-01-24-12:34:39.108162,71.0,8.0,368.0
2022-01-24-12:34:39.108162,54.0,0.0,368.0
2022-01-24-12:34:39.109186,24.0,6.0,368.0
2022-01-24-12:34:39.111154,29.0,10.0,368.0
2022-01-24-12:34:39.111154,27.0,10.0,368.0
2022-01-24-12:34:39.112151,11.0,10.0,368.0
2022-01-24-12:34:39.113151,21.0,1.0,368.0
2022-01-24-12:34:39.115170,21.0,1.0,368.0
2022-01-24-12:34:39.116141,23.0,1.0,368.0
2022-01-24-12:34:39.116141,33.0,1.0,368.0
2022-01-24-12:34:39.117163,21.0,5.0,368.0
2022-01-24-12:34:39.118163,41.0,2.0,369.0
2022-01-24-12:34:39.119158,2.0,11.0,368.0
2022-01-24-12:34:39.120159,3.0,8.0,368.0
2022-01-24-12:34:39.121154,5.0,1.0,368.0
2022-01-24-12:34:39.122150,1.0,0.0,369.0
2022-01-24-12:34:39.123141,6.0,6.0,368.0
2022-01-24-12:34:39.124122,34.0,9.0,368.0
2022-01-24-12:34:39.125143,102.0,4.0,368.0
2022-01-24-12:34:39.126116,47.0,1.0,368.0
2022-01-24-12:34:39.127130,21.0,6.0,368.0
2022-01-24-12:34:39.128138,39.0,10.0,368.0
2022-01-24-12:34:39.129138,10.0,4.0,368.0
2022-01-24-12:34:39.130129,3.0,1.0,368.0
2022-01-24-12:34:39.131127,5.0,7.0,368.0
2022-01-24-12:34:39.132124,11.0,8.0,369.0
2022-01-24-12:34:39.133121,79.0,4.0,369.0
2022-01-24-12:34:39.134123,8.0,1.0,369.0
2022-01-24-12:34:39.135116,68.0,2.0,369.0
2022-01-24-12:34:39.136115,58.0,7.0,369.0
2022-01-24-12:34:39.137111,16.0,11.0,369.0
2022-01-24-12:34:39.138107,19.0,11.0,369.0
2022-01-24-12:34:39.139105,76.0,1.0,369.0
2022-01-24-12:34:39.140102,27.0,6.0,369.0
2022-01-24-12:34:39.141093,38.0,11.0,369.0
2022-01-24-12:34:39.142098,25.0,14.0,369.0
2022-01-24-12:34:39.143087,2.0,5.0,369.0
2022-01-24-12:34:39.144084,19.0,5.0,369.0
2022-01-24-12:34:39.145064,81.0,2.0,369.0
2022-01-24-12:34:39.146080,19.0,6.0,369.0
2022-01-24-12:34:39.147085,9.0,8.0,369.0
2022-01-24-12:34:39.150050,54.0,3.0,369.0
2022-01-24-12:34:39.150050,93.0,3.0,369.0
2022-01-24-12:34:39.151077,23.0,9.0,370.0
2022-01-24-12:34:39.152076,34.0,9.0,370.0
2022-01-24-12:34:39.153069,1.0,7.0,369.0
2022-01-24-12:34:39.154066,19.0,4.0,369.0
2022-01-24-12:34:39.155063,3.0,12.0,370.0
2022-01-24-12:34:39.156061,7.0,5.0,370.0
2022-01-24-12:34:39.157054,38.0,3.0,370.0
2022-01-24-12:34:39.158029,16.0,1.0,370.0
2022-01-24-12:34:39.159056,5.0,5.0,370.0
2022-01-24-12:34:39.160052,1.0,6.0,370.0
2022-01-24-12:34:39.161048,13.0,6.0,370.0
2022-01-24-12:34:39.162044,32.0,5.0,370.0
2022-01-24-12:34:39.163042,3.0,10.0,370.0
2022-01-24-12:34:39.164041,22.0,5.0,370.0
2022-01-24-12:34:39.165036,49.0,3.0,370.0
2022-01-24-12:34:39.166035,19.0,10.0,370.0
2022-01-24-12:34:39.167031,53.0,8.0,370.0
2022-01-24-12:34:39.168028,7.0,1.0,369.0
2022-01-24-12:34:39.169026,12.0,1.0,370.0
2022-01-24-12:34:39.170023,0.0,12.0,369.0
2022-01-24-12:34:39.171027,4.0,8.0,370.0
2022-01-24-12:34:39.172017,3.0,3.0,369.0
2022-01-24-12:34:39.173014,12.0,1.0,370.0
2022-01-24-12:34:39.173986,10.0,6.0,370.0
2022-01-24-12:34:39.174984,2.0,5.0,370.0
2022-01-24-12:34:39.176010,6.0,4.0,370.0
2022-01-24-12:34:39.177005,4.0,8.0,369.0
2022-01-24-12:34:39.178001,1.0,8.0,370.0
2022-01-24-12:34:39.179000,0.0,3.0,370.0
2022-01-24-12:34:39.179996,11.0,1.0,370.0
2022-01-24-12:34:39.181001,3.0,5.0,370.0
2022-01-24-12:34:39.183012,4.0,5.0,370.0
2022-01-24-12:34:39.183960,9.0,2.0,369.0
2022-01-24-12:34:39.183960,17.0,6.0,370.0
2022-01-24-12:34:39.184997,8.0,4.0,370.0
2022-01-24-12:34:39.185980,8.0,8.0,370.0
2022-01-24-12:34:39.186978,3.0,4.0,370.0
