2022-01-24-12:26:41.736836,5.0,8.0,329.0
2022-01-24-12:26:41.737834,7.0,9.0,329.0
2022-01-24-12:26:41.738838,8.0,3.0,329.0
2022-01-24-12:26:41.739843,4.0,6.0,329.0
2022-01-24-12:26:41.739843,4.0,10.0,329.0
2022-01-24-12:26:41.740826,1.0,9.0,329.0
2022-01-24-12:26:41.742820,6.0,10.0,329.0
2022-01-24-12:26:41.743818,4.0,0.0,329.0
2022-01-24-12:26:41.743818,7.0,7.0,330.0
2022-01-24-12:26:41.744816,10.0,6.0,329.0
2022-01-24-12:26:41.745813,10.0,9.0,329.0
2022-01-24-12:26:41.746810,2.0,12.0,329.0
2022-01-24-12:26:41.747807,5.0,7.0,329.0
2022-01-24-12:26:41.748804,3.0,5.0,329.0
2022-01-24-12:26:41.749802,18.0,7.0,329.0
2022-01-24-12:26:41.750799,2.0,7.0,329.0
2022-01-24-12:26:41.751848,1.0,8.0,330.0
2022-01-24-12:26:41.751848,1.0,13.0,329.0
2022-01-24-12:26:41.752874,16.0,3.0,329.0
2022-01-24-12:26:41.753871,10.0,1.0,329.0
2022-01-24-12:26:41.754874,14.0,9.0,329.0
2022-01-24-12:26:41.755865,4.0,7.0,329.0
2022-01-24-12:26:41.756864,9.0,0.0,329.0
2022-01-24-12:26:41.757835,0.0,6.0,330.0
2022-01-24-12:26:41.758862,0.0,7.0,329.0
2022-01-24-12:26:41.759830,4.0,8.0,329.0
2022-01-24-12:26:41.760853,2.0,8.0,329.0
2022-01-24-12:26:41.761832,11.0,5.0,329.0
2022-01-24-12:26:41.762848,3.0,1.0,329.0
2022-01-24-12:26:41.763845,2.0,8.0,329.0
2022-01-24-12:26:41.764844,0.0,9.0,330.0
2022-01-24-12:26:41.765840,7.0,5.0,329.0
2022-01-24-12:26:41.766836,9.0,4.0,329.0
2022-01-24-12:26:41.767836,2.0,9.0,329.0
2022-01-24-12:26:41.768806,3.0,12.0,329.0
2022-01-24-12:26:41.769828,3.0,11.0,329.0
2022-01-24-12:26:41.770826,11.0,7.0,330.0
2022-01-24-12:26:41.771823,7.0,3.0,330.0
2022-01-24-12:26:41.772821,2.0,11.0,330.0
2022-01-24-12:26:41.774838,0.0,8.0,329.0
2022-01-24-12:26:41.775786,10.0,5.0,329.0
2022-01-24-12:26:41.775786,14.0,5.0,329.0
2022-01-24-12:26:41.776810,3.0,12.0,330.0
2022-01-24-12:26:41.777807,2.0,9.0,329.0
2022-01-24-12:26:41.778808,0.0,5.0,329.0
2022-01-24-12:26:41.779776,9.0,2.0,329.0
2022-01-24-12:26:41.780773,3.0,9.0,329.0
2022-01-24-12:26:41.781771,0.0,8.0,329.0
2022-01-24-12:26:41.782794,6.0,0.0,330.0
2022-01-24-12:26:41.783793,10.0,4.0,329.0
2022-01-24-12:26:41.784789,0.0,8.0,329.0
2022-01-24-12:26:41.785786,0.0,5.0,329.0
2022-01-24-12:26:41.786784,0.0,4.0,329.0
2022-01-24-12:26:41.787781,16.0,3.0,329.0
2022-01-24-12:26:41.788778,5.0,5.0,329.0
2022-01-24-12:26:41.789776,4.0,7.0,329.0
2022-01-24-12:26:41.790747,0.0,7.0,329.0
2022-01-24-12:26:41.791772,2.0,6.0,329.0
2022-01-24-12:26:41.792767,3.0,0.0,329.0
2022-01-24-12:26:41.793764,3.0,7.0,330.0
2022-01-24-12:26:41.794812,0.0,10.0,329.0
2022-01-24-12:26:41.794812,12.0,3.0,330.0
2022-01-24-12:26:41.795847,12.0,8.0,329.0
2022-01-24-12:26:41.796844,1.0,10.0,329.0
2022-01-24-12:26:41.797841,0.0,5.0,329.0
2022-01-24-12:26:41.798838,7.0,0.0,330.0
2022-01-24-12:26:41.799835,12.0,6.0,330.0
2022-01-24-12:26:41.800824,1.0,11.0,329.0
2022-01-24-12:26:41.801822,3.0,7.0,330.0
2022-01-24-12:26:41.802819,3.0,1.0,330.0
2022-01-24-12:26:41.803817,13.0,6.0,329.0
2022-01-24-12:26:41.804818,3.0,10.0,329.0
2022-01-24-12:26:41.805811,2.0,7.0,330.0
2022-01-24-12:26:41.806808,1.0,7.0,329.0
2022-01-24-12:26:41.807805,7.0,4.0,329.0
2022-01-24-12:26:41.808805,6.0,4.0,329.0
2022-01-24-12:26:41.809801,3.0,8.0,329.0
2022-01-24-12:26:41.811770,7.0,9.0,329.0
2022-01-24-12:26:41.811770,6.0,2.0,329.0
2022-01-24-12:26:41.812833,15.0,5.0,330.0
2022-01-24-12:26:41.812833,3.0,7.0,329.0
2022-01-24-12:26:41.813858,2.0,10.0,329.0
2022-01-24-12:26:41.815081,4.0,4.0,329.0
2022-01-24-12:26:41.815237,9.0,4.0,329.0
2022-01-24-12:26:41.815237,6.0,9.0,329.0
2022-01-24-12:26:41.816263,0.0,5.0,329.0
2022-01-24-12:26:41.817260,3.0,2.0,329.0
2022-01-24-12:26:41.818258,13.0,4.0,330.0
2022-01-24-12:26:41.819255,1.0,5.0,329.0
2022-01-24-12:26:41.820252,4.0,7.0,330.0
2022-01-24-12:26:41.821250,4.0,5.0,329.0
2022-01-24-12:26:41.822250,11.0,2.0,329.0
2022-01-24-12:26:41.823245,11.0,2.0,329.0
2022-01-24-12:26:41.824241,2.0,7.0,329.0
2022-01-24-12:26:41.825238,2.0,11.0,329.0
2022-01-24-12:26:41.826210,13.0,3.0,329.0
2022-01-24-12:26:41.827233,7.0,1.0,329.0
2022-01-24-12:26:41.828229,7.0,1.0,329.0
2022-01-24-12:26:41.829228,7.0,1.0,329.0
2022-01-24-12:26:41.830218,1.0,5.0,329.0
2022-01-24-12:26:41.831222,5.0,7.0,330.0
2022-01-24-12:26:41.832223,5.0,7.0,330.0
2022-01-24-12:26:41.833216,5.0,7.0,330.0
2022-01-24-12:26:41.834214,5.0,5.0,329.0
2022-01-24-12:26:41.835213,2.0,8.0,329.0
2022-01-24-12:26:41.836209,2.0,8.0,329.0
2022-01-24-12:26:41.837180,2.0,8.0,329.0
2022-01-24-12:26:41.838207,13.0,6.0,329.0
2022-01-24-12:26:41.839202,15.0,1.0,329.0
2022-01-24-12:26:41.840199,15.0,1.0,329.0
2022-01-24-12:26:41.841183,15.0,1.0,329.0
2022-01-24-12:26:41.842193,10.0,2.0,329.0
2022-01-24-12:26:41.843192,8.0,3.0,329.0
2022-01-24-12:26:41.844186,8.0,3.0,329.0
2022-01-24-12:26:41.846158,8.0,3.0,329.0
2022-01-24-12:26:41.846158,0.0,6.0,329.0
2022-01-24-12:26:41.847186,5.0,4.0,329.0
2022-01-24-12:26:41.848177,5.0,4.0,329.0
2022-01-24-12:26:41.849178,5.0,4.0,329.0
2022-01-24-12:26:41.850169,5.0,4.0,329.0
2022-01-24-12:26:41.851169,3.0,4.0,329.0
2022-01-24-12:26:41.852164,5.0,6.0,330.0
2022-01-24-12:26:41.853161,5.0,6.0,330.0
2022-01-24-12:26:41.854163,5.0,6.0,330.0
2022-01-24-12:26:41.855156,3.0,0.0,329.0
2022-01-24-12:26:41.856156,7.0,3.0,329.0
2022-01-24-12:26:41.857151,7.0,3.0,329.0
2022-01-24-12:26:41.858148,7.0,3.0,329.0
2022-01-24-12:26:41.859148,11.0,4.0,329.0
2022-01-24-12:26:41.860144,8.0,3.0,329.0
2022-01-24-12:26:41.861140,8.0,3.0,329.0
2022-01-24-12:26:41.862144,8.0,3.0,329.0
2022-01-24-12:26:41.863361,2.0,12.0,329.0
2022-01-24-12:26:41.863593,8.0,9.0,329.0
2022-01-24-12:26:41.863824,8.0,9.0,329.0
2022-01-24-12:26:41.864060,8.0,9.0,329.0
2022-01-24-12:26:41.864269,8.0,9.0,329.0
2022-01-24-12:26:41.864469,8.0,9.0,329.0
2022-01-24-12:26:41.864672,8.0,9.0,329.0
2022-01-24-12:26:41.864672,8.0,9.0,329.0
2022-01-24-12:26:41.865672,8.0,9.0,329.0
2022-01-24-12:26:41.866669,8.0,9.0,329.0
2022-01-24-12:26:41.867666,3.0,9.0,330.0
2022-01-24-12:26:41.868664,4.0,7.0,329.0
2022-01-24-12:26:41.869661,4.0,7.0,329.0
2022-01-24-12:26:41.870658,4.0,7.0,329.0
2022-01-24-12:26:41.871656,1.0,11.0,330.0
2022-01-24-12:26:41.872925,8.0,1.0,330.0
2022-01-24-12:26:41.873132,9.0,4.0,330.0
2022-01-24-12:26:41.873342,9.0,4.0,330.0
2022-01-24-12:26:41.873550,9.0,4.0,330.0
2022-01-24-12:26:41.873753,9.0,4.0,330.0
2022-01-24-12:26:41.873952,9.0,4.0,330.0
2022-01-24-12:26:41.874013,9.0,4.0,330.0
2022-01-24-12:26:41.874363,5.0,3.0,329.0
2022-01-24-12:26:41.874363,5.0,3.0,329.0
2022-01-24-12:26:41.875363,5.0,3.0,329.0
2022-01-24-12:26:41.876360,5.0,3.0,329.0
2022-01-24-12:26:41.877357,5.0,3.0,329.0
2022-01-24-12:26:41.878585,5.0,3.0,329.0
2022-01-24-12:26:41.878585,5.0,6.0,329.0
2022-01-24-12:26:41.879616,5.0,6.0,329.0
2022-01-24-12:26:41.881581,2.0,10.0,329.0
2022-01-24-12:26:41.881581,1.0,10.0,329.0
2022-01-24-12:26:41.882609,1.0,10.0,329.0
2022-01-24-12:26:41.883610,1.0,6.0,329.0
2022-01-24-12:26:41.884603,1.0,6.0,329.0
2022-01-24-12:26:41.885603,1.0,6.0,329.0
2022-01-24-12:26:41.886598,1.0,6.0,329.0
2022-01-24-12:26:41.887596,2.0,4.0,329.0
2022-01-24-12:26:41.888588,12.0,5.0,329.0
2022-01-24-12:26:41.889582,12.0,5.0,329.0
2022-01-24-12:26:41.890588,12.0,5.0,329.0
2022-01-24-12:26:41.891581,11.0,3.0,329.0
2022-01-24-12:26:41.892574,9.0,5.0,329.0
2022-01-24-12:26:41.893574,9.0,5.0,329.0
2022-01-24-12:26:41.894571,10.0,3.0,329.0
2022-01-24-12:26:41.895566,2.0,5.0,330.0
2022-01-24-12:26:41.896566,1.0,11.0,329.0
2022-01-24-12:26:41.897568,4.0,7.0,330.0
2022-01-24-12:26:41.898558,4.0,7.0,330.0
2022-01-24-12:26:41.899555,2.0,6.0,330.0
2022-01-24-12:26:41.900554,1.0,12.0,330.0
2022-01-24-12:26:41.901645,2.0,6.0,329.0
2022-01-24-12:26:41.901645,2.0,6.0,329.0
2022-01-24-12:26:41.902678,2.0,6.0,329.0
2022-01-24-12:26:41.903675,1.0,6.0,329.0
2022-01-24-12:26:41.904859,7.0,2.0,329.0
2022-01-24-12:26:41.904995,11.0,0.0,329.0
2022-01-24-12:26:41.904995,11.0,0.0,329.0
2022-01-24-12:26:41.906027,11.0,0.0,329.0
2022-01-24-12:26:41.907030,11.0,0.0,329.0
2022-01-24-12:26:41.908021,13.0,2.0,329.0
2022-01-24-12:26:41.909342,14.0,4.0,329.0
2022-01-24-12:26:41.909342,14.0,7.0,329.0
2022-01-24-12:26:41.910477,14.0,7.0,329.0
2022-01-24-12:26:41.910477,14.0,2.0,329.0
2022-01-24-12:26:41.912532,9.0,0.0,329.0
2022-01-24-12:26:41.913137,4.0,7.0,329.0
2022-01-24-12:26:41.913137,4.0,7.0,329.0
2022-01-24-12:26:41.914161,4.0,7.0,329.0
2022-01-24-12:26:41.915134,4.0,7.0,329.0
2022-01-24-12:26:41.916157,5.0,9.0,329.0
2022-01-24-12:26:41.917153,3.0,9.0,329.0
2022-01-24-12:26:41.918153,4.0,8.0,330.0
2022-01-24-12:26:41.919316,4.0,8.0,330.0
2022-01-24-12:26:41.919316,4.0,10.0,329.0
2022-01-24-12:26:41.920348,5.0,8.0,329.0
2022-01-24-12:26:41.921345,8.0,0.0,329.0
2022-01-24-12:26:41.922347,8.0,0.0,329.0
2022-01-24-12:26:41.923308,8.0,0.0,329.0
2022-01-24-12:26:41.924337,12.0,3.0,329.0
2022-01-24-12:26:41.925338,13.0,5.0,330.0
2022-01-24-12:26:41.926332,13.0,5.0,330.0
2022-01-24-12:26:41.927333,7.0,5.0,329.0
2022-01-24-12:26:41.928327,1.0,1.0,330.0
2022-01-24-12:26:41.929317,4.0,6.0,329.0
2022-01-24-12:26:41.930315,3.0,5.0,329.0
2022-01-24-12:26:41.931313,3.0,5.0,329.0
2022-01-24-12:26:41.932309,1.0,3.0,329.0
