# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643055849058687687e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643055849059659958e+09,2.377284464025823980e-06,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.294816829766746244e-05,-1.549475994433836303e-03
3.333333333333333287e-02,1.643055849062651634e+09,9.516305047969580871e-06,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-8.347250038429656963e-07,-5.150703739770446716e-05,-3.073355200148700402e-03
5.000000000000000278e-02,1.643055849077644587e+09,2.140309853202594068e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.082394340486561700e-05,-1.152547940192205904e-04,-4.572212005315435569e-03
6.666666666666666574e-02,1.643055849095562935e+09,3.799281763195493051e-05,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-4.127848708286445975e-05,-2.071007240937165652e-04,-6.444099792944734187e-03
8.333333333333332871e-02,1.643055849113549232e+09,5.921323101464255926e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.034208623935332493e-04,-3.265747778694257130e-04,-7.888773582940421594e-03
1.000000000000000056e-01,1.643055849129474878e+09,8.496927865313995626e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.081343707874156194e-04,-4.699416521623665691e-04,-9.311299777558774624e-03
1.166666666666666685e-01,1.643055849146427631e+09,1.151486126146100984e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-3.657134837179209564e-04,-6.401626243967666052e-04,-1.111021977297208668e-02
1.333333333333333315e-01,1.643055849163382053e+09,1.496280312915037149e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-5.856193118176892956e-04,-8.401475023300499162e-04,-1.288304095982151232e-02
1.499999999999999944e-01,1.643055849180336475e+09,1.882806942371387845e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-8.762439686061784111e-04,-1.069474678319851622e-03,-1.463136359289422643e-02
1.666666666666666574e-01,1.643055849196293592e+09,2.309839855130140038e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.244687539295105932e-03,-1.327749975276248679e-03,-1.635687883117849586e-02
1.833333333333333204e-01,1.643055849212259054e+09,2.776278761367724154e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.696551226472933858e-03,-1.611287898996381336e-03,-1.766404092396441430e-02
2.000000000000000111e-01,1.643055849232230186e+09,3.281236211504203674e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.235750058053098243e-03,-1.916505786127450017e-03,-1.895850970053240131e-02
2.166666666666666741e-01,1.643055849249186516e+09,3.824126142906797356e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.864348310913750108e-03,-2.246526225652248614e-03,-2.063927414244191155e-02
