2022-01-24-12:29:20.108855,9.0,40.0,313.0
2022-01-24-12:29:20.108855,10.0,21.0,312.0
2022-01-24-12:29:20.109823,6.0,17.0,313.0
2022-01-24-12:29:20.110828,1.0,8.0,313.0
2022-01-24-12:29:20.111792,1.0,8.0,313.0
2022-01-24-12:29:20.112802,19.0,54.0,313.0
2022-01-24-12:29:20.113821,26.0,51.0,312.0
2022-01-24-12:29:20.114784,18.0,2.0,313.0
2022-01-24-12:29:20.115787,9.0,32.0,313.0
2022-01-24-12:29:20.116779,2.0,20.0,312.0
2022-01-24-12:29:20.117812,6.0,9.0,312.0
2022-01-24-12:29:20.119827,7.0,9.0,313.0
2022-01-24-12:29:20.120805,1.0,9.0,313.0
2022-01-24-12:29:20.120805,14.0,5.0,313.0
2022-01-24-12:29:20.121798,10.0,1.0,313.0
2022-01-24-12:29:20.122796,6.0,15.0,314.0
2022-01-24-12:29:20.123814,0.0,13.0,313.0
2022-01-24-12:29:20.124801,5.0,2.0,313.0
2022-01-24-12:29:20.125782,16.0,12.0,314.0
2022-01-24-12:29:20.126779,4.0,0.0,314.0
2022-01-24-12:29:20.127777,15.0,5.0,314.0
2022-01-24-12:29:20.128750,4.0,10.0,314.0
2022-01-24-12:29:20.129770,0.0,10.0,314.0
2022-01-24-12:29:20.130767,9.0,2.0,315.0
2022-01-24-12:29:20.131767,14.0,8.0,315.0
2022-01-24-12:29:20.132736,4.0,5.0,315.0
2022-01-24-12:29:20.133752,4.0,5.0,315.0
2022-01-24-12:29:20.134750,2.0,11.0,314.0
2022-01-24-12:29:20.135728,6.0,8.0,314.0
2022-01-24-12:29:20.136728,6.0,14.0,314.0
2022-01-24-12:29:20.137749,15.0,0.0,314.0
2022-01-24-12:29:20.138746,17.0,4.0,315.0
2022-01-24-12:29:20.139743,5.0,7.0,315.0
2022-01-24-12:29:20.140744,9.0,3.0,315.0
2022-01-24-12:29:20.141741,6.0,6.0,315.0
2022-01-24-12:29:20.142733,12.0,6.0,314.0
2022-01-24-12:29:20.143736,7.0,7.0,315.0
2022-01-24-12:29:20.144733,15.0,3.0,314.0
2022-01-24-12:29:20.145727,6.0,1.0,315.0
2022-01-24-12:29:20.146732,10.0,5.0,315.0
2022-01-24-12:29:20.147724,16.0,1.0,315.0
2022-01-24-12:29:20.148745,6.0,7.0,315.0
2022-01-24-12:29:20.149719,2.0,9.0,315.0
2022-01-24-12:29:20.150714,37.0,4.0,315.0
