# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056530114501238e+09,0.000000000000000000e+00,1.637905412631563973e-01,0.000000000000000000e+00,2.554202724598247376e-01
1.666666666666666644e-02,1.643056530114501238e+09,0.000000000000000000e+00,2.554202724598247376e-01,7.148236327194282813e-01,2.554202724598247376e-01
3.333333333333333287e-02,1.643056530117485523e+09,0.000000000000000000e+00,1.635513360624189783e-01,0.000000000000000000e+00,1.635513360624189783e-01
5.000000000000000278e-02,1.643056530131448507e+09,0.000000000000000000e+00,1.423816757971620439e-01,0.000000000000000000e+00,1.423816757971620439e-01
6.666666666666666574e-02,1.643056530149447203e+09,0.000000000000000000e+00,6.392519781815730884e-02,0.000000000000000000e+00,6.392519781815730884e-02
8.333333333333332871e-02,1.643056530166395187e+09,0.000000000000000000e+00,2.218106242663502731e-02,0.000000000000000000e+00,2.218106242663502731e-02
1.000000000000000056e-01,1.643056530185370207e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.166666666666666685e-01,1.643056530204323769e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.333333333333333315e-01,1.643056530219278812e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.499999999999999944e-01,1.643056530237086058e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.666666666666666574e-01,1.643056530253210783e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.833333333333333204e-01,1.643056530270229816e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.000000000000000111e-01,1.643056530286243677e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.166666666666666741e-01,1.643056530303629637e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.333333333333333370e-01,1.643056530318581104e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.500000000000000000e-01,1.643056530337533712e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.666666666666666630e-01,1.643056530355467081e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
2.833333333333333259e-01,1.643056530372437954e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
2.999999999999999889e-01,1.643056530389390707e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
3.166666666666666519e-01,1.643056530404349804e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
3.333333333333333148e-01,1.643056530424197912e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
3.499999999999999778e-01,1.643056530440154552e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
3.666666666666666408e-01,1.643056530456111670e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
3.833333333333333037e-01,1.643056530476603746e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
4.000000000000000222e-01,1.643056530493151665e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
4.166666666666666852e-01,1.643056530510103703e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
