# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056324328477621e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,1.011970111553798457e+00
1.666666666666666644e-02,1.643056324330497980e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.333333333333333287e-02,1.643056324334488630e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
5.000000000000000278e-02,1.643056324350472927e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
6.666666666666666574e-02,1.643056324367550850e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
8.333333333333332871e-02,1.643056324385046244e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
1.000000000000000056e-01,1.643056324402002335e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
1.166666666666666685e-01,1.643056324417955399e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
1.333333333333333315e-01,1.643056324437897444e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.499999999999999944e-01,1.643056324453853607e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.666666666666666574e-01,1.643056324472802162e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
1.833333333333333204e-01,1.643056324485799313e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.000000000000000111e-01,1.643056324502732038e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.166666666666666741e-01,1.643056324519687653e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.333333333333333370e-01,1.643056324537638903e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.500000000000000000e-01,1.643056324554740429e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
