# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643056483725992918e+09,-0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643056483731976032e+09,-4.646968747399017172e-07,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.988038837923231797e-06,-3.575713833308817894e-04
3.333333333333333287e-02,1.643056483735977888e+09,-1.490916225632305943e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.884338821576968359e-05,-8.563566982046848892e-06,-3.116196406977242168e-04
5.000000000000000278e-02,1.643056483750941992e+09,-2.561926697016047623e-06,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.895300191563899461e-05,-1.669132040998322694e-05,-6.627354260733322316e-04
6.666666666666666574e-02,1.643056483770865202e+09,-3.209354704366075086e-06,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.847479753301529298e-04,-3.060789485219034018e-05,-1.006299140877760841e-03
8.333333333333332871e-02,1.643056483786842108e+09,-3.013995253413797937e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.392527742744839482e-04,-4.686169458291562209e-05,-9.443289702236897214e-04
1.000000000000000056e-01,1.643056483803775311e+09,-1.605238298648115214e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.439559750031842467e-04,-6.206294377873947522e-05,-8.799996300923749928e-04
1.166666666666666685e-01,1.643056483820751190e+09,1.340834852172644526e-06,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.986936694977116689e-04,-7.948578116204331023e-05,-1.209824653719581040e-03
1.333333333333333315e-01,1.643056483835711956e+09,6.104606852115225959e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.101559736860694425e-03,-9.899827151003689574e-05,-1.131890676405138043e-03
1.499999999999999944e-01,1.643056483853642464e+09,1.292723094103499091e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.448844861504162192e-03,-1.171746593212555506e-04,-1.049504716216745565e-03
1.666666666666666574e-01,1.643056483871592999e+09,2.201596820525096354e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.835005792152133832e-03,-1.372560333987543179e-04,-1.359399334438849728e-03
1.833333333333333204e-01,1.643056483888550043e+09,3.355041673402875738e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.252665926021260156e-03,-1.590817844013189537e-04,-1.259966993317159596e-03
2.000000000000000111e-01,1.643056483905502796e+09,4.768947836832612209e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.692647874882039480e-03,-1.792032928367767036e-04,-1.154905862281563333e-03
2.166666666666666741e-01,1.643056483921848297e+09,6.457889590085834602e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.144038229261018197e-03,-1.975259472565046978e-04,-1.044120412688713875e-03
2.333333333333333370e-01,1.643056483939168215e+09,8.435918367974614633e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.594284289224271810e-03,-2.139552910474664489e-04,-9.277241727252431760e-04
2.500000000000000000e-01,1.643056483955117941e+09,1.071737677445215472e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.029322080504586616e-03,-2.317207297288910125e-04,-1.203362788204213841e-03
2.666666666666666630e-01,1.643056483972072363e+09,1.331771479898877350e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.433734528774110374e-03,-2.506661731894661068e-04,-1.070459611245299118e-03
2.833333333333333259e-01,1.643056483990817785e+09,1.625428944676356505e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.790938228186247469e-03,-2.673655832006452057e-04,-9.338490727455780582e-04
2.999999999999999889e-01,1.643056484008008480e+09,1.954712928093596438e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.083396818407573924e-03,-2.817666250928281655e-04,-7.946625925278310697e-04
3.166666666666666519e-01,1.643056484025577307e+09,2.321964598413063605e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.292858582587870418e-03,-2.938381858574290440e-04,-6.543145640346612318e-04
3.333333333333333148e-01,1.643056484044313908e+09,2.729927596778076440e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.400615502230676421e-03,-3.035751143140268788e-04,-5.145052191887810114e-04
3.499999999999999778e-01,1.643056484057262659e+09,3.181803627833349412e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.387780658624993953e-03,-3.110029703146673747e-04,-3.772188608589528269e-04
3.666666666666666408e-01,1.643056484074713469e+09,3.681298055010573736e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.235580558961523863e-03,-3.161827043571675106e-04,-2.447172928149895219e-04
3.833333333333333037e-01,1.643056484092791319e+09,4.232654251300835692e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.925658692692976189e-03,-3.192151866777720622e-04,-1.195283409307309238e-04
4.000000000000000222e-01,1.643056484109911203e+09,4.840675655259414774e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.440386393894349588e-03,-3.202455036795191887e-04,-4.429426011973508427e-06
4.166666666666666852e-01,1.643056484125118494e+09,5.510734700941214131e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.763176901654715321e-03,-3.194669394651561346e-04,9.757378282001316703e-05
4.333333333333333481e-01,1.643056484141464710e+09,6.248768026069157280e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.878798375695885980e-03,-3.171245613076453373e-04,1.832735356095382940e-04
4.500000000000000111e-01,1.643056484159393787e+09,7.061257611337543776e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.773681540729510689e-03,-3.135183301182598112e-04,2.492908214510824419e-04
4.666666666666666741e-01,1.643056484174426794e+09,7.955197761465066138e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.362176022206071778e-04,-3.090056603585192231e-04,2.921106030804564439e-04
4.833333333333333370e-01,1.643056484190782070e+09,8.938048101382907581e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.142957900688672084e-03,-3.040033583696517805e-04,3.081211607655489444e-04
5.000000000000000000e-01,1.643056484209707737e+09,1.001767302460436666e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.970699561854470757e-03,-2.989888737291464108e-04,2.936571747795735290e-04
5.166666666666666075e-01,1.643056484224695683e+09,1.120226829115002990e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.051109019433609043e-03,-2.945008049411243370e-04,2.450461136864291517e-04
5.333333333333333259e-01,1.643056484241073608e+09,1.250027572518138275e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.385318251651770693e-03,-2.911386084644981094e-04,1.586574377010445804e-04
