# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056378757205486e+09,0.000000000000000000e+00,5.726920368837260522e-01,0.000000000000000000e+00,5.109770950934854339e-01
1.666666666666666644e-02,1.643056378758203268e+09,0.000000000000000000e+00,5.109770950934854339e-01,0.000000000000000000e+00,5.109770950934854339e-01
3.333333333333333287e-02,1.643056378761149645e+09,0.000000000000000000e+00,6.001978071056733866e-01,0.000000000000000000e+00,6.001978071056733866e-01
5.000000000000000278e-02,1.643056378776316881e+09,0.000000000000000000e+00,6.010378531711040306e-01,0.000000000000000000e+00,6.010378531711040306e-01
6.666666666666666574e-02,1.643056378795258760e+09,0.000000000000000000e+00,6.755502732007938604e-01,0.000000000000000000e+00,6.755502732007938604e-01
8.333333333333332871e-02,1.643056378812167406e+09,0.000000000000000000e+00,6.479220725156280558e-01,0.000000000000000000e+00,6.479220725156280558e-01
1.000000000000000056e-01,1.643056378829149008e+09,0.000000000000000000e+00,6.969563108039382726e-01,0.000000000000000000e+00,6.969563108039382726e-01
1.166666666666666685e-01,1.643056378844134092e+09,0.000000000000000000e+00,6.757894784015313627e-01,0.000000000000000000e+00,6.757894784015313627e-01
1.333333333333333315e-01,1.643056378863227844e+09,0.000000000000000000e+00,6.493544758572022957e-01,0.000000000000000000e+00,6.493544758572022957e-01
1.499999999999999944e-01,1.643056378878832340e+09,0.000000000000000000e+00,6.244771349805161575e-01,0.000000000000000000e+00,6.244771349805161575e-01
1.666666666666666574e-01,1.643056378894096375e+09,0.000000000000000000e+00,6.061779371241075021e-01,0.000000000000000000e+00,6.061779371241075021e-01
1.833333333333333204e-01,1.643056378912066460e+09,0.000000000000000000e+00,6.308160728000563600e-01,0.000000000000000000e+00,6.308160728000563600e-01
2.000000000000000111e-01,1.643056378929988384e+09,0.000000000000000000e+00,6.300984571978442972e-01,0.000000000000000000e+00,6.300984571978442972e-01
2.166666666666666741e-01,1.643056378948393822e+09,0.000000000000000000e+00,6.153873373524961776e-01,0.000000000000000000e+00,6.153873373524961776e-01
2.333333333333333370e-01,1.643056378964351177e+09,0.000000000000000000e+00,5.223365142656604121e-01,0.000000000000000000e+00,5.223365142656604121e-01
2.500000000000000000e-01,1.643056378979261160e+09,0.000000000000000000e+00,4.487809150389199808e-01,0.000000000000000000e+00,4.487809150389199808e-01
2.666666666666666630e-01,1.643056378998633146e+09,0.000000000000000000e+00,4.091952821797356088e-01,0.000000000000000000e+00,4.091952821797356088e-01
2.833333333333333259e-01,1.643056379013968229e+09,0.000000000000000000e+00,3.551320789502407371e-01,0.000000000000000000e+00,3.551320789502407371e-01
2.999999999999999889e-01,1.643056379031757832e+09,0.000000000000000000e+00,3.035833581913381374e-01,0.000000000000000000e+00,3.035833581913381374e-01
3.166666666666666519e-01,1.643056379048713207e+09,0.000000000000000000e+00,2.458153022132640309e-01,0.000000000000000000e+00,2.458153022132640309e-01
3.333333333333333148e-01,1.643056379066509008e+09,0.000000000000000000e+00,2.156754469203557845e-01,0.000000000000000000e+00,2.156754469203557845e-01
3.499999999999999778e-01,1.643056379083443165e+09,0.000000000000000000e+00,2.125657793107699756e-01,0.000000000000000000e+00,2.125657793107699756e-01
3.666666666666666408e-01,1.643056379100291014e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
3.833333333333333037e-01,1.643056379117844105e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
4.000000000000000222e-01,1.643056379135788202e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
4.166666666666666852e-01,1.643056379151746035e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.333333333333333481e-01,1.643056379167123795e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
4.500000000000000111e-01,1.643056379187070847e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.666666666666666741e-01,1.643056379203028202e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
4.833333333333333370e-01,1.643056379219645262e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
5.000000000000000000e-01,1.643056379235128641e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.166666666666666075e-01,1.643056379254329443e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
5.333333333333333259e-01,1.643056379273222685e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
5.500000000000000444e-01,1.643056379286235332e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
