# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056221018831730e+09,0.000000000000000000e+00,1.134832742205093004e+00,0.000000000000000000e+00,5.538033096140283496e-01
1.666666666666666644e-02,1.643056221021838427e+09,0.000000000000000000e+00,5.538033096140283496e-01,0.000000000000000000e+00,5.538033096140283496e-01
3.333333333333333287e-02,1.643056221024834871e+09,0.000000000000000000e+00,1.096320704886377007e+00,0.000000000000000000e+00,1.096320704886377007e+00
5.000000000000000278e-02,1.643056221040137768e+09,0.000000000000000000e+00,1.193913598924371877e+00,0.000000000000000000e+00,1.193913598924371877e+00
6.666666666666666574e-02,1.643056221059944630e+09,0.000000000000000000e+00,1.363031675845690183e+00,0.000000000000000000e+00,1.363031675845690183e+00
8.333333333333332871e-02,1.643056221075632095e+09,0.000000000000000000e+00,1.395683185746341204e+00,0.000000000000000000e+00,1.395683185746341204e+00
1.000000000000000056e-01,1.643056221091169596e+09,0.000000000000000000e+00,1.541478755595766303e+00,0.000000000000000000e+00,1.541478755595766303e+00
1.166666666666666685e-01,1.643056221107674837e+09,0.000000000000000000e+00,1.475936530593727758e+00,0.000000000000000000e+00,1.475936530593727758e+00
1.333333333333333315e-01,1.643056221124771357e+09,0.000000000000000000e+00,1.361476842040897584e+00,0.000000000000000000e+00,1.361476842040897584e+00
1.499999999999999944e-01,1.643056221140227079e+09,0.000000000000000000e+00,1.389703055727906866e+00,0.000000000000000000e+00,1.389703055727906866e+00
1.666666666666666574e-01,1.643056221158143282e+09,0.000000000000000000e+00,1.380257278161631795e+00,0.000000000000000000e+00,1.380257278161631795e+00
1.833333333333333204e-01,1.643056221175124168e+09,0.000000000000000000e+00,1.312801411553694120e+00,0.000000000000000000e+00,1.312801411553694120e+00
2.000000000000000111e-01,1.643056221191939592e+09,0.000000000000000000e+00,1.292944552029641869e+00,0.000000000000000000e+00,1.292944552029641869e+00
