# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056479111154795e+09,0.000000000000000000e+00,1.201961739863903311e+00,0.000000000000000000e+00,9.650459557106497721e-01
1.666666666666666644e-02,1.643056479114172697e+09,0.000000000000000000e+00,9.650459557106497721e-01,8.390596178850242559e-01,9.650459557106497721e-01
3.333333333333333287e-02,1.643056479114172697e+09,0.000000000000000000e+00,1.208061472482706122e+00,0.000000000000000000e+00,1.208061472482706122e+00
5.000000000000000278e-02,1.643056479132123947e+09,0.000000000000000000e+00,1.174453141779106202e+00,0.000000000000000000e+00,1.174453141779106202e+00
6.666666666666666574e-02,1.643056479148082733e+09,0.000000000000000000e+00,1.197653218387779051e+00,0.000000000000000000e+00,1.197653218387779051e+00
8.333333333333332871e-02,1.643056479165036201e+09,0.000000000000000000e+00,1.174806293854510519e+00,0.000000000000000000e+00,1.174806293854510519e+00
1.000000000000000056e-01,1.643056479181992531e+09,0.000000000000000000e+00,1.135457038333213653e+00,0.000000000000000000e+00,1.135457038333213653e+00
1.166666666666666685e-01,1.643056479199626446e+09,0.000000000000000000e+00,1.110340492255790013e+00,0.000000000000000000e+00,1.110340492255790013e+00
1.333333333333333315e-01,1.643056479217168093e+09,0.000000000000000000e+00,1.054967316147939371e+00,0.000000000000000000e+00,1.054967316147939371e+00
1.499999999999999944e-01,1.643056479232964993e+09,0.000000000000000000e+00,1.076971366752927484e+00,0.000000000000000000e+00,1.076971366752927484e+00
1.666666666666666574e-01,1.643056479249196768e+09,0.000000000000000000e+00,1.009993910546464591e+00,0.000000000000000000e+00,1.009993910546464591e+00
1.833333333333333204e-01,1.643056479264475107e+09,0.000000000000000000e+00,9.737543226347534775e-01,0.000000000000000000e+00,9.737543226347534775e-01
2.000000000000000111e-01,1.643056479281076908e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.166666666666666741e-01,1.643056479300054073e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
