# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056165908574581e+09,0.000000000000000000e+00,9.117767203803499587e-01,0.000000000000000000e+00,5.121844325485781502e-01
1.666666666666666644e-02,1.643056165910564661e+09,0.000000000000000000e+00,5.121844325485781502e-01,0.000000000000000000e+00,5.121844325485781502e-01
3.333333333333333287e-02,1.643056165912559032e+09,0.000000000000000000e+00,9.171588373969408181e-01,0.000000000000000000e+00,9.171588373969408181e-01
5.000000000000000278e-02,1.643056165928516626e+09,0.000000000000000000e+00,8.872581873047699075e-01,0.000000000000000000e+00,8.872581873047699075e-01
6.666666666666666574e-02,1.643056165945271492e+09,0.000000000000000000e+00,8.880982333702014397e-01,0.000000000000000000e+00,8.880982333702014397e-01
8.333333333333332871e-02,1.643056165962001324e+09,0.000000000000000000e+00,9.407205496695715263e-01,0.000000000000000000e+00,9.407205496695715263e-01
1.000000000000000056e-01,1.643056165981326103e+09,0.000000000000000000e+00,9.217065640738014709e-01,0.000000000000000000e+00,9.217065640738014709e-01
1.166666666666666685e-01,1.643056165998436213e+09,0.000000000000000000e+00,8.790056078793307970e-01,0.000000000000000000e+00,8.790056078793307970e-01
1.333333333333333315e-01,1.643056166014927387e+09,0.000000000000000000e+00,8.680021686454119090e-01,0.000000000000000000e+00,8.680021686454119090e-01
1.499999999999999944e-01,1.643056166030883312e+09,0.000000000000000000e+00,8.425296426297329555e-01,0.000000000000000000e+00,8.425296426297329555e-01
1.666666666666666574e-01,1.643056166049722433e+09,0.000000000000000000e+00,1.053505801817239851e+00,0.000000000000000000e+00,1.053505801817239851e+00
1.833333333333333204e-01,1.643056166064805508e+09,0.000000000000000000e+00,1.023365946524331660e+00,0.000000000000000000e+00,1.023365946524331660e+00
2.000000000000000111e-01,1.643056166084111214e+09,0.000000000000000000e+00,1.015352572299629941e+00,0.000000000000000000e+00,1.015352572299629941e+00
2.166666666666666741e-01,1.643056166099179506e+09,0.000000000000000000e+00,1.015591777500367332e+00,0.000000000000000000e+00,1.015591777500367332e+00
2.333333333333333370e-01,1.643056166115174294e+09,0.000000000000000000e+00,7.225654065970924522e-01,0.000000000000000000e+00,7.225654065970924522e-01
2.500000000000000000e-01,1.643056166132149220e+09,0.000000000000000000e+00,6.628837090131194376e-01,0.000000000000000000e+00,6.628837090131194376e-01
2.666666666666666630e-01,1.643056166148680687e+09,0.000000000000000000e+00,6.511626541769883758e-01,0.000000000000000000e+00,6.511626541769883758e-01
2.833333333333333259e-01,1.643056166168452978e+09,0.000000000000000000e+00,5.969826762099746942e-01,0.000000000000000000e+00,5.969826762099746942e-01
2.999999999999999889e-01,1.643056166180820704e+09,0.000000000000000000e+00,5.439987242466479689e-01,0.000000000000000000e+00,5.439987242466479689e-01
3.166666666666666519e-01,1.643056166197923183e+09,0.000000000000000000e+00,5.066827129316188172e-01,0.000000000000000000e+00,5.066827129316188172e-01
3.333333333333333148e-01,1.643056166216215611e+09,0.000000000000000000e+00,4.227216874728028650e-01,0.000000000000000000e+00,4.227216874728028650e-01
3.499999999999999778e-01,1.643056166230175257e+09,0.000000000000000000e+00,3.594519118777693145e-01,0.000000000000000000e+00,3.594519118777693145e-01
3.666666666666666408e-01,1.643056166249212265e+09,0.000000000000000000e+00,3.235711317671642329e-01,0.000000000000000000e+00,3.235711317671642329e-01
3.833333333333333037e-01,1.643056166266168594e+09,0.000000000000000000e+00,2.717860336703750712e-01,0.000000000000000000e+00,2.717860336703750712e-01
4.000000000000000222e-01,1.643056166283251286e+09,0.000000000000000000e+00,1.141469785215993293e-01,0.000000000000000000e+00,1.141469785215993293e-01
4.166666666666666852e-01,1.643056166302725792e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
4.333333333333333481e-01,1.643056166318560600e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
4.500000000000000111e-01,1.643056166334517479e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
4.666666666666666741e-01,1.643056166353186607e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
4.833333333333333370e-01,1.643056166369456053e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
5.000000000000000000e-01,1.643056166389732122e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
5.166666666666666075e-01,1.643056166403798819e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
5.333333333333333259e-01,1.643056166422014952e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
5.500000000000000444e-01,1.643056166439457178e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
5.666666666666666519e-01,1.643056166456364870e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.833333333333333703e-01,1.643056166474341869e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
5.999999999999999778e-01,1.643056166488279581e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
6.166666666666666963e-01,1.643056166507263899e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
6.333333333333333037e-01,1.643056166522222996e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
6.500000000000000222e-01,1.643056166540139675e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
