# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056533442196846e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-1.312806886626084246e+00
1.666666666666666644e-02,1.643056533446219444e+09,0.000000000000000000e+00,-1.312806886626084246e+00,0.000000000000000000e+00,-1.312806886626084246e+00
3.333333333333333287e-02,1.643056533449212313e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.000000000000000278e-02,1.643056533464698792e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
6.666666666666666574e-02,1.643056533482021093e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
8.333333333333332871e-02,1.643056533497925520e+09,0.000000000000000000e+00,5.195928205558643376e-02,0.000000000000000000e+00,5.195928205558643376e-02
1.000000000000000056e-01,1.643056533517081976e+09,0.000000000000000000e+00,9.549180072693551347e-02,0.000000000000000000e+00,9.549180072693551347e-02
1.166666666666666685e-01,1.643056533532165527e+09,0.000000000000000000e+00,9.896027613762736763e-02,0.000000000000000000e+00,9.896027613762736763e-02
1.333333333333333315e-01,1.643056533549009085e+09,0.000000000000000000e+00,1.190535129995661801e-01,0.000000000000000000e+00,1.190535129995661801e-01
1.499999999999999944e-01,1.643056533566956758e+09,0.000000000000000000e+00,1.288609262297982505e-01,0.000000000000000000e+00,1.288609262297982505e-01
1.666666666666666574e-01,1.643056533585016012e+09,0.000000000000000000e+00,1.786156079831705823e-01,0.000000000000000000e+00,1.786156079831705823e-01
1.833333333333333204e-01,1.643056533602913141e+09,0.000000000000000000e+00,1.810076599905441896e-01,0.000000000000000000e+00,1.810076599905441896e-01
2.000000000000000111e-01,1.643056533617361546e+09,0.000000000000000000e+00,1.854329562041855395e-01,0.000000000000000000e+00,1.854329562041855395e-01
2.166666666666666741e-01,1.643056533634310246e+09,0.000000000000000000e+00,2.026557306572759343e-01,0.000000000000000000e+00,2.026557306572759343e-01
2.333333333333333370e-01,1.643056533649112463e+09,0.000000000000000000e+00,1.715618824242699791e-01,0.000000000000000000e+00,1.715618824242699791e-01
2.500000000000000000e-01,1.643056533665654659e+09,0.000000000000000000e+00,1.731138883662111105e-01,0.000000000000000000e+00,1.731138883662111105e-01
2.666666666666666630e-01,1.643056533682313919e+09,0.000000000000000000e+00,1.088901198310797819e-01,0.000000000000000000e+00,1.088901198310797819e-01
2.833333333333333259e-01,1.643056533701262474e+09,0.000000000000000000e+00,9.656822413025364926e-02,0.000000000000000000e+00,9.656822413025364926e-02
2.999999999999999889e-01,1.643056533715982676e+09,0.000000000000000000e+00,8.903326030702661542e-02,0.000000000000000000e+00,8.903326030702661542e-02
3.166666666666666519e-01,1.643056533733560562e+09,0.000000000000000000e+00,7.360452485946643308e-02,0.000000000000000000e+00,7.360452485946643308e-02
3.333333333333333148e-01,1.643056533748517036e+09,0.000000000000000000e+00,6.642836883734540288e-02,0.000000000000000000e+00,6.642836883734540288e-02
3.499999999999999778e-01,1.643056533765522003e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
3.666666666666666408e-01,1.643056533783766508e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
3.833333333333333037e-01,1.643056533801719666e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
