# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.643056005106758595e+09,0.000000000000000000e+00,6.655928288911920621e-02,0.000000000000000000e+00,6.655928288911920621e-02
2.500000000000000000e-01,1.643056005122823000e+09,0.000000000000000000e+00,5.806467040009186120e-02,0.000000000000000000e+00,5.806467040009186120e-02
2.666666666666666630e-01,1.643056005141178370e+09,0.000000000000000000e+00,1.524976733095393701e-02,0.000000000000000000e+00,1.524976733095393701e-02
2.833333333333333259e-01,1.643056005158911943e+09,0.000000000000000000e+00,-2.445829599144900071e-02,0.000000000000000000e+00,-2.445829599144900071e-02
2.999999999999999889e-01,1.643056005173046350e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
3.166666666666666519e-01,1.643056005191106796e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
3.333333333333333148e-01,1.643056005208211660e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
3.499999999999999778e-01,1.643056005225134611e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
3.666666666666666408e-01,1.643056005243086100e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.833333333333333037e-01,1.643056005260040998e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
4.000000000000000222e-01,1.643056005276995420e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
4.166666666666666852e-01,1.643056005293950319e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
4.333333333333333481e-01,1.643056005310905457e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
4.500000000000000111e-01,1.643056005326894760e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
4.666666666666666741e-01,1.643056005343869448e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
4.833333333333333370e-01,1.643056005361260653e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.000000000000000000e-01,1.643056005378214598e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.166666666666666075e-01,1.643056005396186590e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.333333333333333259e-01,1.643056005411745787e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.500000000000000444e-01,1.643056005430271626e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.666666666666666519e-01,1.643056005445138454e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.833333333333333703e-01,1.643056005462086916e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.999999999999999778e-01,1.643056005482032299e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.166666666666666963e-01,1.643056005496134996e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.333333333333333037e-01,1.643056005514126062e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.500000000000000222e-01,1.643056005529840469e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.666666666666666297e-01,1.643056005549791098e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.833333333333333481e-01,1.643056005565189838e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.999999999999999556e-01,1.643056005581775904e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
7.166666666666666741e-01,1.643056005601077795e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
7.333333333333332815e-01,1.643056005614115238e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
7.500000000000000000e-01,1.643056005633178949e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
7.666666666666666075e-01,1.643056005648130178e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
7.833333333333333259e-01,1.643056005663544178e+09,0.000000000000000000e+00,-3.912658550060807428e-01,0.000000000000000000e+00,-3.912658550060807428e-01
8.000000000000000444e-01,1.643056005683023930e+09,0.000000000000000000e+00,-5.197649845556853165e-01,0.000000000000000000e+00,-5.197649845556853165e-01
