# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056269011439085e+09,0.000000000000000000e+00,1.203154938004738383e+00,0.000000000000000000e+00,1.029864909384772931e+00
1.666666666666666644e-02,1.643056269013452291e+09,0.000000000000000000e+00,1.029864909384772931e+00,1.043784412493711455e+00,1.029864909384772931e+00
3.333333333333333287e-02,1.643056269015439749e+09,0.000000000000000000e+00,1.226355014613413230e+00,0.000000000000000000e+00,1.226355014613413230e+00
5.000000000000000278e-02,1.643056269032394648e+09,0.000000000000000000e+00,1.180068808270732683e+00,0.000000000000000000e+00,1.180068808270732683e+00
6.666666666666666574e-02,1.643056269049330950e+09,0.000000000000000000e+00,1.177075915398663630e+00,0.000000000000000000e+00,1.177075915398663630e+00
8.333333333333332871e-02,1.643056269068306684e+09,0.000000000000000000e+00,1.108905261051365887e+00,0.000000000000000000e+00,1.108905261051365887e+00
1.000000000000000056e-01,1.643056269083241463e+09,0.000000000000000000e+00,1.086659177382790720e+00,0.000000000000000000e+00,1.086659177382790720e+00
1.166666666666666685e-01,1.643056269100195408e+09,0.000000000000000000e+00,1.091323678797169405e+00,0.000000000000000000e+00,1.091323678797169405e+00
1.333333333333333315e-01,1.643056269117174625e+09,0.000000000000000000e+00,9.838037689285729082e-01,0.000000000000000000e+00,9.838037689285729082e-01
1.499999999999999944e-01,1.643056269132135153e+09,0.000000000000000000e+00,9.637105320666338182e-01,0.000000000000000000e+00,9.637105320666338182e-01
1.666666666666666574e-01,1.643056269151476383e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
1.833333333333333204e-01,1.643056269168450832e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.000000000000000111e-01,1.643056269186406851e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.166666666666666741e-01,1.643056269202363968e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.333333333333333370e-01,1.643056269220292568e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.500000000000000000e-01,1.643056269237245560e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.666666666666666630e-01,1.643056269252180576e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.833333333333333259e-01,1.643056269270583630e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.999999999999999889e-01,1.643056269287203789e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
3.166666666666666519e-01,1.643056269303250313e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
3.333333333333333148e-01,1.643056269320290565e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
3.499999999999999778e-01,1.643056269339014292e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.666666666666666408e-01,1.643056269354962587e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
3.833333333333333037e-01,1.643056269369946003e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
4.000000000000000222e-01,1.643056269390322447e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
4.166666666666666852e-01,1.643056269408310890e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
4.333333333333333481e-01,1.643056269425746202e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
4.500000000000000111e-01,1.643056269442596436e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
