# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055895540054321e+09,0.000000000000000000e+00,8.892744643339299815e-01,0.000000000000000000e+00,1.067126358945013953e+00
1.666666666666666644e-02,1.643055895541045666e+09,0.000000000000000000e+00,1.067126358945013953e+00,-7.761369658589569731e-01,1.067126358945013953e+00
3.333333333333333287e-02,1.643055895545053720e+09,0.000000000000000000e+00,8.879588357298743295e-01,0.000000000000000000e+00,8.879588357298743295e-01
5.000000000000000278e-02,1.643055895560013056e+09,0.000000000000000000e+00,9.005142809057342657e-01,0.000000000000000000e+00,9.005142809057342657e-01
6.666666666666666574e-02,1.643055895574980497e+09,0.000000000000000000e+00,8.722908950815768669e-01,0.000000000000000000e+00,8.722908950815768669e-01
8.333333333333332871e-02,1.643055895593928576e+09,0.000000000000000000e+00,8.231342263300478468e-01,0.000000000000000000e+00,8.231342263300478468e-01
1.000000000000000056e-01,1.643055895609885693e+09,0.000000000000000000e+00,8.452607073982540964e-01,0.000000000000000000e+00,8.452607073982540964e-01
1.166666666666666685e-01,1.643055895628412247e+09,0.000000000000000000e+00,8.062702596780635389e-01,0.000000000000000000e+00,8.062702596780635389e-01
1.333333333333333315e-01,1.643055895645390272e+09,0.000000000000000000e+00,6.806875292909455588e-01,0.000000000000000000e+00,6.806875292909455588e-01
1.499999999999999944e-01,1.643055895662874937e+09,0.000000000000000000e+00,6.588002534234765895e-01,0.000000000000000000e+00,6.588002534234765895e-01
1.666666666666666574e-01,1.643055895679867029e+09,0.000000000000000000e+00,6.406206581674366296e-01,0.000000000000000000e+00,6.406206581674366296e-01
1.833333333333333204e-01,1.643055895697683096e+09,0.000000000000000000e+00,5.430221084037392121e-01,0.000000000000000000e+00,5.430221084037392121e-01
2.000000000000000111e-01,1.643055895715810299e+09,0.000000000000000000e+00,3.941196988075797991e-01,0.000000000000000000e+00,3.941196988075797991e-01
2.166666666666666741e-01,1.643055895729769468e+09,0.000000000000000000e+00,3.560860718903384736e-01,0.000000000000000000e+00,3.560860718903384736e-01
2.333333333333333370e-01,1.643055895745718002e+09,0.000000000000000000e+00,2.970023873082088262e-01,0.000000000000000000e+00,2.970023873082088262e-01
2.500000000000000000e-01,1.643055895764395475e+09,0.000000000000000000e+00,2.735602776359468691e-01,0.000000000000000000e+00,2.735602776359468691e-01
2.666666666666666630e-01,1.643055895781864166e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.833333333333333259e-01,1.643055895798431396e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.999999999999999889e-01,1.643055895813857079e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.166666666666666519e-01,1.643055895830456495e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.333333333333333148e-01,1.643055895848432541e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.499999999999999778e-01,1.643055895865793705e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.666666666666666408e-01,1.643055895882291794e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.833333333333333037e-01,1.643055895896582603e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.000000000000000222e-01,1.643055895912963629e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.166666666666666852e-01,1.643055895930914402e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.333333333333333481e-01,1.643055895947240591e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.500000000000000111e-01,1.643055895964860201e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.666666666666666741e-01,1.643055895980969429e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.833333333333333370e-01,1.643055895996963501e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.000000000000000000e-01,1.643055896014867783e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.166666666666666075e-01,1.643055896030206680e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.333333333333333259e-01,1.643055896048674107e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.500000000000000444e-01,1.643055896064879656e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.666666666666666519e-01,1.643055896084159613e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.833333333333333703e-01,1.643055896099144220e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.999999999999999778e-01,1.643055896116547823e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.166666666666666963e-01,1.643055896130624294e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.333333333333333037e-01,1.643055896148143053e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.500000000000000222e-01,1.643055896165194035e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.666666666666666297e-01,1.643055896183004856e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.833333333333333481e-01,1.643055896199960470e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.999999999999999556e-01,1.643055896217271805e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
7.166666666666666741e-01,1.643055896232233047e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
7.333333333333332815e-01,1.643055896249253511e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
7.500000000000000000e-01,1.643055896268194914e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
7.666666666666666075e-01,1.643055896284222603e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
7.833333333333333259e-01,1.643055896300177813e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
8.000000000000000444e-01,1.643055896318105698e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
8.166666666666666519e-01,1.643055896334098101e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
8.333333333333333703e-01,1.643055896352040768e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
8.499999999999999778e-01,1.643055896369017124e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
8.666666666666666963e-01,1.643055896384974003e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
