# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056215581077814e+09,0.000000000000000000e+00,1.806174281886534505e+00,0.000000000000000000e+00,1.666364497781244847e+00
1.666666666666666644e-02,1.643056215583035946e+09,0.000000000000000000e+00,1.666364497781244847e+00,-4.711701781767629882e-02,1.666364497781244847e+00
3.333333333333333287e-02,1.643056215585057497e+09,0.000000000000000000e+00,1.843009054937237101e+00,0.000000000000000000e+00,1.843009054937237101e+00
5.000000000000000278e-02,1.643056215602011919e+09,0.000000000000000000e+00,1.838347381385710300e+00,0.000000000000000000e+00,1.838347381385710300e+00
6.666666666666666574e-02,1.643056215616971731e+09,0.000000000000000000e+00,1.801270575271417984e+00,0.000000000000000000e+00,1.801270575271417984e+00
8.333333333333332871e-02,1.643056215633940935e+09,0.000000000000000000e+00,1.665521623852962430e+00,0.000000000000000000e+00,1.665521623852962430e+00
1.000000000000000056e-01,1.643056215650896788e+09,0.000000000000000000e+00,1.615049326497377757e+00,0.000000000000000000e+00,1.615049326497377757e+00
1.166666666666666685e-01,1.643056215668846369e+09,0.000000000000000000e+00,1.522476913812016663e+00,0.000000000000000000e+00,1.522476913812016663e+00
1.333333333333333315e-01,1.643056215686801195e+09,0.000000000000000000e+00,1.434446572077813897e+00,0.000000000000000000e+00,1.434446572077813897e+00
1.499999999999999944e-01,1.643056215701814175e+09,0.000000000000000000e+00,1.353834419429321256e+00,0.000000000000000000e+00,1.353834419429321256e+00
1.666666666666666574e-01,1.643056215722125769e+09,0.000000000000000000e+00,1.228972132507267334e+00,0.000000000000000000e+00,1.228972132507267334e+00
1.833333333333333204e-01,1.643056215740104675e+09,0.000000000000000000e+00,1.084850999063003751e+00,0.000000000000000000e+00,1.084850999063003751e+00
2.000000000000000111e-01,1.643056215757043362e+09,0.000000000000000000e+00,1.027441750886035621e+00,0.000000000000000000e+00,1.027441750886035621e+00
2.166666666666666741e-01,1.643056215774313211e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.333333333333333370e-01,1.643056215789083242e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.500000000000000000e-01,1.643056215807827711e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
2.666666666666666630e-01,1.643056215824243307e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
2.833333333333333259e-01,1.643056215843191385e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.999999999999999889e-01,1.643056215860149384e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
3.166666666666666519e-01,1.643056215876544714e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
3.333333333333333148e-01,1.643056215893189907e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
3.499999999999999778e-01,1.643056215907501698e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
3.666666666666666408e-01,1.643056215925507307e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
3.833333333333333037e-01,1.643056215942136288e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
4.000000000000000222e-01,1.643056215959703684e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
4.166666666666666852e-01,1.643056215977015495e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
4.333333333333333481e-01,1.643056215991812229e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
4.500000000000000111e-01,1.643056216009479523e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
4.666666666666666741e-01,1.643056216027163982e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
4.833333333333333370e-01,1.643056216044096708e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.000000000000000000e-01,1.643056216060193300e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
5.166666666666666075e-01,1.643056216075744629e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.333333333333333259e-01,1.643056216094941378e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.500000000000000444e-01,1.643056216111605167e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
5.666666666666666519e-01,1.643056216127940416e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.833333333333333703e-01,1.643056216144274235e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.999999999999999778e-01,1.643056216160729885e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
6.166666666666666963e-01,1.643056216176066399e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
6.333333333333333037e-01,1.643056216196328163e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
6.500000000000000222e-01,1.643056216212642193e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
6.666666666666666297e-01,1.643056216226010323e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
6.833333333333333481e-01,1.643056216246127605e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
6.999999999999999556e-01,1.643056216261533260e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
7.166666666666666741e-01,1.643056216276730299e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
7.333333333333332815e-01,1.643056216295277119e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
7.500000000000000000e-01,1.643056216310997725e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
7.666666666666666075e-01,1.643056216328868866e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
7.833333333333333259e-01,1.643056216345638514e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
8.000000000000000444e-01,1.643056216362269640e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
8.166666666666666519e-01,1.643056216379143000e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
8.333333333333333703e-01,1.643056216395914793e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
8.499999999999999778e-01,1.643056216410867691e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
8.666666666666666963e-01,1.643056216428915024e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
8.833333333333333037e-01,1.643056216448211193e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
9.000000000000000222e-01,1.643056216467478514e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
9.166666666666666297e-01,1.643056216484070778e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
9.333333333333333481e-01,1.643056216499388456e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
9.499999999999999556e-01,1.643056216516331196e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
9.666666666666666741e-01,1.643056216532404900e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
9.833333333333332815e-01,1.643056216549556971e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.000000000000000000e+00,1.643056216566708088e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.016666666666666607e+00,1.643056216583629370e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.033333333333333215e+00,1.643056216599642515e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.050000000000000044e+00,1.643056216618943691e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.066666666666666652e+00,1.643056216636019945e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.083333333333333259e+00,1.643056216652419090e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.100000000000000089e+00,1.643056216669403076e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.116666666666666696e+00,1.643056216685331106e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.133333333333333304e+00,1.643056216702317953e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.149999999999999911e+00,1.643056216720238209e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.166666666666666741e+00,1.643056216735198736e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.183333333333333348e+00,1.643056216752176285e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.199999999999999956e+00,1.643056216773122311e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.216666666666666563e+00,1.643056216786062479e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.233333333333333393e+00,1.643056216803041220e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.250000000000000000e+00,1.643056216821992159e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.266666666666666607e+00,1.643056216839918852e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.283333333333333215e+00,1.643056216854877472e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.300000000000000044e+00,1.643056216870859623e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.316666666666666652e+00,1.643056216888813734e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.333333333333333259e+00,1.643056216906763554e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.350000000000000089e+00,1.643056216926112890e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.366666666666666696e+00,1.643056216941067696e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.383333333333333304e+00,1.643056216958007574e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.399999999999999911e+00,1.643056216977967739e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.416666666666666741e+00,1.643056216992921591e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.433333333333333348e+00,1.643056217009882450e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.449999999999999956e+00,1.643056217026854753e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.466666666666666563e+00,1.643056217044778109e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.483333333333333393e+00,1.643056217061729670e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.500000000000000000e+00,1.643056217079245806e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.516666666666666607e+00,1.643056217095219374e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.533333333333333215e+00,1.643056217113590717e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.550000000000000044e+00,1.643056217129583120e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.566666666666666652e+00,1.643056217148553610e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.583333333333333259e+00,1.643056217164489269e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.600000000000000089e+00,1.643056217182454109e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.616666666666666696e+00,1.643056217197847843e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.633333333333333304e+00,1.643056217212959051e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.649999999999999911e+00,1.643056217231039286e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.666666666666666741e+00,1.643056217250010014e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.683333333333333348e+00,1.643056217264915466e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.699999999999999956e+00,1.643056217281901121e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.716666666666666563e+00,1.643056217298849821e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.733333333333333393e+00,1.643056217315276623e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.750000000000000000e+00,1.643056217332981586e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.766666666666666607e+00,1.643056217351023912e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.783333333333333215e+00,1.643056217368278265e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.800000000000000044e+00,1.643056217383719683e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
1.816666666666666652e+00,1.643056217399261475e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.833333333333333259e+00,1.643056217417395830e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
1.849999999999999867e+00,1.643056217436707497e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
1.866666666666666696e+00,1.643056217451667070e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
1.883333333333333304e+00,1.643056217467576742e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
1.899999999999999911e+00,1.643056217484491110e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.916666666666666741e+00,1.643056217500447273e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.933333333333333348e+00,1.643056217517106295e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.949999999999999956e+00,1.643056217535186291e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.966666666666666563e+00,1.643056217553303719e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.983333333333333393e+00,1.643056217568629265e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.000000000000000000e+00,1.643056217587541819e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
2.016666666666666607e+00,1.643056217602515936e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.033333333333333215e+00,1.643056217618473530e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.049999999999999822e+00,1.643056217637004614e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.066666666666666430e+00,1.643056217653979778e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.083333333333333481e+00,1.643056217671909571e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.100000000000000089e+00,1.643056217689373016e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.116666666666666696e+00,1.643056217705172300e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
2.133333333333333304e+00,1.643056217721188545e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.149999999999999911e+00,1.643056217738534689e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
