# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642727452024515152e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.637741019806780329e+00
1.666666666666666644e-02,1.642727452028504848e+09,0.000000000000000000e+00,1.637741019806780329e+00,-7.761369658589569731e-01,1.637741019806780329e+00
3.333333333333333287e-02,1.642727452030534267e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
5.000000000000000278e-02,1.642727452049448252e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
6.666666666666666574e-02,1.642727452063469410e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
8.333333333333332871e-02,1.642727452082477093e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
1.000000000000000056e-01,1.642727452098416567e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.166666666666666685e-01,1.642727452116365194e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
1.333333333333333315e-01,1.642727452132323265e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
1.499999999999999944e-01,1.642727452149313927e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
1.666666666666666574e-01,1.642727452166098595e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
1.833333333333333204e-01,1.642727452184031010e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
2.000000000000000111e-01,1.642727452200171471e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
2.166666666666666741e-01,1.642727452214870930e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
2.333333333333333370e-01,1.642727452233197689e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
2.500000000000000000e-01,1.642727452250167608e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
2.666666666666666630e-01,1.642727452267181158e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
2.833333333333333259e-01,1.642727452284141541e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
