2022-01-20-17:10:01.525884,512.0,512.0,0.0
2022-01-20-17:10:01.526880,512.0,512.0,0.0
2022-01-20-17:10:01.527876,512.0,512.0,0.0
2022-01-20-17:10:01.528875,512.0,512.0,0.0
2022-01-20-17:10:01.529871,512.0,512.0,0.0
2022-01-20-17:10:01.530871,512.0,512.0,0.0
2022-01-20-17:10:01.531867,512.0,512.0,0.0
2022-01-20-17:10:01.532863,512.0,512.0,0.0
2022-01-20-17:10:01.533862,512.0,512.0,0.0
2022-01-20-17:10:01.534861,512.0,512.0,0.0
2022-01-20-17:10:01.535855,512.0,512.0,0.0
2022-01-20-17:10:01.536854,512.0,512.0,0.0
2022-01-20-17:10:01.537851,512.0,512.0,0.0
2022-01-20-17:10:01.538847,512.0,512.0,0.0
2022-01-20-17:10:01.539846,512.0,512.0,0.0
2022-01-20-17:10:01.555767,512.0,512.0,0.0
2022-01-20-17:10:01.555767,512.0,512.0,0.0
2022-01-20-17:10:01.556821,512.0,512.0,0.0
2022-01-20-17:10:01.557819,512.0,512.0,0.0
2022-01-20-17:10:01.558818,512.0,512.0,0.0
2022-01-20-17:10:01.559813,512.0,512.0,0.0
2022-01-20-17:10:01.560812,512.0,512.0,0.0
2022-01-20-17:10:01.561810,512.0,512.0,0.0
2022-01-20-17:10:01.562805,512.0,512.0,0.0
2022-01-20-17:10:01.563803,512.0,512.0,0.0
2022-01-20-17:10:01.564800,512.0,512.0,0.0
2022-01-20-17:10:01.565797,512.0,512.0,0.0
2022-01-20-17:10:01.566797,512.0,512.0,0.0
2022-01-20-17:10:01.567792,512.0,512.0,0.0
2022-01-20-17:10:01.568791,512.0,512.0,0.0
2022-01-20-17:10:01.569788,512.0,512.0,0.0
2022-01-20-17:10:01.570784,512.0,512.0,0.0
2022-01-20-17:10:01.571782,512.0,512.0,0.0
2022-01-20-17:10:01.587723,512.0,512.0,0.0
2022-01-20-17:10:01.588680,512.0,512.0,0.0
2022-01-20-17:10:01.589734,512.0,512.0,0.0
2022-01-20-17:10:01.590732,512.0,512.0,0.0
2022-01-20-17:10:01.591726,512.0,512.0,0.0
2022-01-20-17:10:01.592723,512.0,512.0,0.0
2022-01-20-17:10:01.593724,512.0,512.0,0.0
2022-01-20-17:10:01.594718,512.0,512.0,0.0
2022-01-20-17:10:01.595719,512.0,512.0,0.0
2022-01-20-17:10:01.596715,512.0,512.0,0.0
2022-01-20-17:10:01.597712,512.0,512.0,0.0
2022-01-20-17:10:01.598711,512.0,512.0,0.0
2022-01-20-17:10:01.599706,512.0,512.0,0.0
2022-01-20-17:10:01.600703,512.0,512.0,0.0
2022-01-20-17:10:01.601703,512.0,512.0,0.0
2022-01-20-17:10:01.602698,512.0,512.0,0.0
2022-01-20-17:10:01.603697,512.0,512.0,0.0
2022-01-20-17:10:01.604673,512.0,512.0,0.0
2022-01-20-17:10:01.605669,512.0,512.0,0.0
2022-01-20-17:10:01.606666,512.0,512.0,0.0
2022-01-20-17:10:01.607663,512.0,512.0,0.0
2022-01-20-17:10:01.608662,512.0,512.0,0.0
2022-01-20-17:10:01.609657,512.0,512.0,0.0
2022-01-20-17:10:01.610622,512.0,512.0,0.0
2022-01-20-17:10:01.611653,512.0,512.0,0.0
2022-01-20-17:10:01.612651,512.0,512.0,0.0
2022-01-20-17:10:01.613655,512.0,512.0,0.0
