# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642727459949731112e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642727459952724695e+09,2.537716967436259765e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.642727459953722954e+09,1.002728298462691938e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.534360808770999588e-05,-2.027288866216252875e-05,-1.475125283903270775e-03
5.000000000000000278e-02,1.642727459970162630e+09,2.232416077884093970e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.051499343320659153e-05,-5.305698264743275827e-05,-2.456240609835935382e-03
6.666666666666666574e-02,1.642727459986659050e+09,3.934369752774784788e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.327691581124119458e-04,-1.020475068119363791e-04,-3.419945269511379983e-03
8.333333333333332871e-02,1.642727460004607916e+09,6.106724489134100092e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.274097886478464951e-04,-1.669535961247963483e-04,-4.366157020196210874e-03
1.000000000000000056e-01,1.642727460022558689e+09,8.754738564290822592e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.378177501246435203e-04,-2.430572162362062147e-04,-4.765169000474463873e-03
1.166666666666666685e-01,1.642727460037540913e+09,1.189121701541276881e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.555294262742111151e-04,-3.257396658896642835e-04,-5.155640289941508699e-03
1.333333333333333315e-01,1.642727460055101156e+09,1.553682777569048723e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.703645162415551086e-04,-4.148601771983123068e-04,-5.537759599587241573e-03
1.499999999999999944e-01,1.642727460072376490e+09,1.972030309646440320e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.706019737223388151e-04,-5.147094445146955816e-04,-6.441641635850640923e-03
1.666666666666666574e-01,1.642727460089881897e+09,2.447852045395989846e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.432018604293217333e-04,-6.250618160607011083e-04,-6.799648462855886581e-03
1.833333333333333204e-01,1.642727460107271671e+09,2.985645862790907283e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.740699980696812144e-04,-7.413272564526397898e-04,-7.151227752054526744e-03
2.000000000000000111e-01,1.642727460123297930e+09,3.590702619888348854e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.483614555323801678e-04,-8.678340664387575436e-04,-8.027156254284691095e-03
2.166666666666666741e-01,1.642727460140227556e+09,4.269076132342104518e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.508181146387358434e-04,-1.004405449644171821e-03,-8.360483798727037785e-03
2.333333333333333370e-01,1.642727460156992197e+09,5.027540329205627649e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.661348317298549034e-04,-1.146511761104052844e-03,-8.691354469630065832e-03
2.500000000000000000e-01,1.642727460173609018e+09,5.873533803569831995e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.793480657771368480e-04,-1.294126494854702832e-03,-9.021496497674870441e-03
2.666666666666666630e-01,1.642727460191421747e+09,6.815092140068418260e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.237597122550572307e-04,-1.451680398009559669e-03,-9.882579926199419953e-03
2.833333333333333259e-01,1.642727460209373951e+09,7.860768564243343637e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.562469695094666553e-04,-1.619113581568359158e-03,-1.020849675502418473e-02
2.999999999999999889e-01,1.642727460226327896e+09,9.019543617225884644e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.429598907968711525e-03,-1.796453424389271494e-03,-1.106989156381123912e-02
3.166666666666666519e-01,1.642727460241891861e+09,1.030072471122305813e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.253319825521561855e-03,-1.983717919615648681e-03,-1.140092829523529569e-02
3.333333333333333148e-01,1.642727460261080027e+09,1.171383656503239591e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.234539868385928954e-03,-2.176589497342492317e-03,-1.174271161153995699e-02
3.499999999999999778e-01,1.642727460277365923e+09,1.326850365244858958e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.377643986485462400e-03,-2.375268142503393458e-03,-1.209773959571222059e-02
3.666666666666666408e-01,1.642727460293370962e+09,1.497432591828334967e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.683930761467300037e-03,-2.579995309072669659e-03,-1.246849050472580676e-02
3.833333333333333037e-01,1.642727460311788321e+09,1.684074912522431130e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.151308508774559258e-03,-2.791053124104929395e-03,-1.285736706106486299e-02
4.000000000000000222e-01,1.642727460328742266e+09,1.887693128848101859e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.774035662530368582e-03,-3.008762635136344454e-03,-1.326663737396736181e-02
4.166666666666666852e-01,1.642727460345668793e+09,2.109160673283224860e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.054251193879190973e-02,-3.233481052255331428e-03,-1.369837338538664601e-02
4.333333333333333481e-01,1.642727460363072872e+09,2.349294936719678421e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.244312614465283885e-02,-3.470024675958114941e-03,-1.468412320056989781e-02
4.500000000000000111e-01,1.642727460379459858e+09,2.608843681428460112e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.445816576513400328e-02,-3.718712905064448619e-03,-1.515715029710753767e-02
4.666666666666666741e-01,1.642727460397739649e+09,2.888471705652703465e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.656579262590074375e-02,-3.975510690848130246e-03,-1.565719495131394357e-02
