# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642727506464488983e+09,0.000000000000000000e+00,-8.300879141486412482e-01,0.000000000000000000e+00,-5.381149065079419813e+00
1.666666666666666644e-02,1.642727506464488983e+09,0.000000000000000000e+00,-5.381149065079419813e+00,-1.655620612368535749e+00,-5.381149065079419813e+00
3.333333333333333287e-02,1.642727506465520382e+09,0.000000000000000000e+00,-8.300879141486412482e-01,0.000000000000000000e+00,-8.300879141486412482e-01
5.000000000000000278e-02,1.642727506482963562e+09,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,7.723984066016336136e-01
6.666666666666666574e-02,1.642727506500801563e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
8.333333333333332871e-02,1.642727506515726805e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
1.000000000000000056e-01,1.642727506533736467e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
1.166666666666666685e-01,1.642727506550721884e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
1.333333333333333315e-01,1.642727506569885015e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
1.499999999999999944e-01,1.642727506584843636e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
1.666666666666666574e-01,1.642727506602795839e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
1.833333333333333204e-01,1.642727506618845701e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
2.000000000000000111e-01,1.642727506636160612e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
2.166666666666666741e-01,1.642727506653474331e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
2.333333333333333370e-01,1.642727506670175076e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
