# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642727511518983364e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642727511522008181e+09,-1.989867912377870993e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.642727511522972822e+09,-7.919757644119849289e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.142399897115739989e-05,-2.903234154722978468e-05,-1.466811957802518010e-03
5.000000000000000278e-02,1.642727511543917894e+09,-1.774150828134864571e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.964693619178685242e-05,-6.169424395892404863e-05,-2.449885507469174925e-03
6.666666666666666574e-02,1.642727511559318542e+09,-3.142211321506751403e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.197429639344158416e-04,-1.106146046208516170e-04,-3.417868866014642498e-03
8.333333333333332871e-02,1.642727511576598883e+09,-4.894283042971107336e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.255844649751789386e-04,-1.711222175906637545e-04,-3.841866890352823357e-03
1.000000000000000056e-01,1.642727511593773127e+09,-7.029733303044807542e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.697820664146926248e-04,-2.386578181254224722e-04,-4.261240220483382760e-03
1.166666666666666685e-01,1.642727511610763311e+09,-9.548894126235435941e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.536514604261689272e-04,-3.131504462411906957e-04,-4.676721012933124193e-03
1.333333333333333315e-01,1.642727511626870871e+09,-1.245269981336508114e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.772074323097265649e-04,-3.945412454791397171e-04,-5.089029567125410991e-03
1.499999999999999944e-01,1.642727511644933701e+09,-1.574224704600165367e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.039185079917799570e-03,-4.827830901737986875e-04,-5.498853369987788398e-03
1.666666666666666574e-01,1.642727511661952972e+09,-1.941828753553875592e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.337087792630724118e-03,-5.778398729860137950e-04,-5.906827279944491978e-03
1.833333333333333204e-01,1.642727511680084467e+09,-2.348066485878080823e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.667261147978655982e-03,-6.796854751127511928e-04,-6.313515259842472638e-03
2.000000000000000111e-01,1.642727511695132017e+09,-2.792770855060088247e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.024991485035440488e-03,-7.883024481837305275e-04,-6.719394041080490633e-03
2.166666666666666741e-01,1.642727511710796595e+09,-3.275559971653221468e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.404627531033931131e-03,-9.081071671533219028e-04,-7.654574450769953409e-03
2.333333333333333370e-01,1.642727511727774382e+09,-3.795772336186243115e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.799723096264408826e-03,-1.038996905291870044e-03,-8.051092660460884912e-03
2.500000000000000000e-01,1.642727511747528553e+09,-4.352402329076522983e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.203198516965046275e-03,-1.176496241192056527e-03,-8.447725862735188523e-03
2.666666666666666630e-01,1.642727511766151905e+09,-4.944037579536243732e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.607518221039401288e-03,-1.325033916331276249e-03,-9.374221494421779849e-03
2.833333333333333259e-01,1.642727511782108068e+09,-5.568799842102069644e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.004881521128511070e-03,-1.488940101310277020e-03,-1.029197133793674328e-02
2.999999999999999889e-01,1.642727511798066139e+09,-6.224290985600258903e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387423507506875604e-03,-1.663641469633915515e-03,-1.067113959096329355e-02
3.166666666666666519e-01,1.642727511814586878e+09,-6.907545645096665717e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.747422722695717780e-03,-1.844659661204258892e-03,-1.104999100766295220e-02
3.333333333333333148e-01,1.642727511837247610e+09,-7.614992003170007340e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.077512153337414985e-03,-2.036412032227415646e-03,-1.195777184233724061e-02
3.499999999999999778e-01,1.642727511853218079e+09,-8.342422053665276161e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.370889974972114546e-03,-2.243209222177746601e-03,-1.285539748844493312e-02
3.666666666666666408e-01,1.642727511869194984e+09,-9.084972560374106462e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.621526433570232621e-03,-2.460450752889467227e-03,-1.321259396118445659e-02
3.833333333333333037e-01,1.642727511882914066e+09,-9.837117756747574583e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.824363245096420526e-03,-2.688050962117749607e-03,-1.409697447584960274e-02
4.000000000000000222e-01,1.642727511900907993e+09,-1.059267464309483894e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.975501941515424034e-03,-2.930289570864648072e-03,-1.496923556926978323e-02
4.166666666666666852e-01,1.642727511916860580e+09,-1.134482152747787100e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.072377688401580861e-03,-3.186958767890924610e-03,-1.582868067019202116e-02
4.333333333333333481e-01,1.642727511935084105e+09,-1.208613022875802039e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.113915244981819701e-03,-3.453412355930104288e-03,-1.614487156579427762e-02
4.500000000000000111e-01,1.642727511951078176e+09,-1.280861211838269257e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.100663930729369536e-03,-3.729517013711245148e-03,-1.698535264333378078e-02
4.666666666666666741e-01,1.642727511968925476e+09,-1.350377792519133697e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.034908701644199625e-03,-4.019504519640520850e-03,-1.781085495224039861e-02
4.833333333333333370e-01,1.642727511987458944e+09,-1.416271096866421331e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.920754721650396853e-03,-4.318693887385091808e-03,-1.809109072608174051e-02
5.000000000000000000e-01,1.642727512002420664e+09,-1.477615322469232571e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.764183137104529966e-03,-4.626920243514387986e-03,-1.889384209204600720e-02
5.166666666666666075e-01,1.642727512019424677e+09,-1.533460336828814134e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.573076121721472036e-03,-4.943961792656552563e-03,-1.915043104115760758e-02
