2022-01-20-17:11:46.555812,5.0,8.0,408.0
2022-01-20-17:11:46.556809,5.0,6.0,409.0
2022-01-20-17:11:46.557880,3.0,0.0,408.0
2022-01-20-17:11:46.557880,4.0,0.0,408.0
2022-01-20-17:11:46.558914,5.0,14.0,408.0
2022-01-20-17:11:46.559910,6.0,8.0,408.0
2022-01-20-17:11:46.560906,6.0,0.0,408.0
2022-01-20-17:11:46.561907,5.0,1.0,408.0
2022-01-20-17:11:46.562901,8.0,5.0,408.0
2022-01-20-17:11:46.563898,4.0,16.0,408.0
2022-01-20-17:11:46.564899,4.0,0.0,409.0
2022-01-20-17:11:46.565893,7.0,0.0,408.0
2022-01-20-17:11:46.566892,5.0,2.0,408.0
2022-01-20-17:11:46.567892,9.0,18.0,408.0
2022-01-20-17:11:46.568889,5.0,7.0,408.0
2022-01-20-17:11:46.570902,6.0,3.0,408.0
2022-01-20-17:11:46.570902,6.0,2.0,408.0
2022-01-20-17:11:46.571877,7.0,18.0,408.0
2022-01-20-17:11:46.572880,4.0,5.0,409.0
2022-01-20-17:11:46.573872,7.0,7.0,408.0
2022-01-20-17:11:46.574871,7.0,7.0,408.0
2022-01-20-17:11:46.575872,5.0,1.0,409.0
2022-01-20-17:11:46.576864,5.0,1.0,409.0
2022-01-20-17:11:46.577863,5.0,1.0,409.0
2022-01-20-17:11:46.578860,5.0,1.0,409.0
2022-01-20-17:11:46.579858,4.0,3.0,408.0
2022-01-20-17:11:46.580860,6.0,6.0,408.0
2022-01-20-17:11:46.581852,6.0,6.0,408.0
2022-01-20-17:11:46.582850,6.0,6.0,408.0
2022-01-20-17:11:46.583845,6.0,16.0,408.0
2022-01-20-17:11:46.584843,6.0,15.0,408.0
2022-01-20-17:11:46.585841,6.0,15.0,408.0
2022-01-20-17:11:46.586839,6.0,15.0,408.0
2022-01-20-17:11:46.587835,3.0,3.0,408.0
2022-01-20-17:11:46.588835,3.0,8.0,408.0
2022-01-20-17:11:46.589830,3.0,8.0,408.0
2022-01-20-17:11:46.590794,3.0,8.0,408.0
2022-01-20-17:11:46.591824,5.0,2.0,408.0
2022-01-20-17:11:46.592823,6.0,2.0,409.0
2022-01-20-17:11:46.593820,6.0,2.0,409.0
2022-01-20-17:11:46.594784,6.0,2.0,409.0
2022-01-20-17:11:46.595814,2.0,2.0,408.0
2022-01-20-17:11:46.596815,8.0,6.0,408.0
2022-01-20-17:11:46.597808,8.0,6.0,408.0
2022-01-20-17:11:46.598807,8.0,6.0,408.0
2022-01-20-17:11:46.599805,6.0,19.0,408.0
2022-01-20-17:11:46.600802,3.0,18.0,409.0
2022-01-20-17:11:46.601799,3.0,18.0,409.0
2022-01-20-17:11:46.603814,3.0,18.0,409.0
2022-01-20-17:11:46.604453,5.0,13.0,408.0
2022-01-20-17:11:46.604684,4.0,8.0,408.0
2022-01-20-17:11:46.604926,4.0,8.0,408.0
2022-01-20-17:11:46.605154,4.0,8.0,408.0
2022-01-20-17:11:46.605395,4.0,8.0,408.0
2022-01-20-17:11:46.605629,4.0,8.0,408.0
2022-01-20-17:11:46.605732,4.0,8.0,408.0
2022-01-20-17:11:46.605732,4.0,8.0,408.0
2022-01-20-17:11:46.606756,4.0,8.0,408.0
2022-01-20-17:11:46.607754,4.0,8.0,408.0
2022-01-20-17:11:46.608752,5.0,3.0,409.0
2022-01-20-17:11:46.610523,5.0,2.0,408.0
2022-01-20-17:11:46.610735,5.0,2.0,408.0
2022-01-20-17:11:46.610735,5.0,2.0,408.0
2022-01-20-17:11:46.611734,5.0,2.0,408.0
2022-01-20-17:11:46.612731,2.0,1.0,409.0
2022-01-20-17:11:46.613765,6.0,5.0,409.0
2022-01-20-17:11:46.613765,7.0,3.0,409.0
2022-01-20-17:11:46.614800,7.0,3.0,409.0
2022-01-20-17:11:46.615802,7.0,3.0,409.0
2022-01-20-17:11:46.616794,6.0,16.0,408.0
2022-01-20-17:11:46.617793,6.0,19.0,409.0
2022-01-20-17:11:46.618845,6.0,19.0,409.0
2022-01-20-17:11:46.618845,6.0,19.0,409.0
2022-01-20-17:11:46.620146,4.0,8.0,408.0
2022-01-20-17:11:46.620357,6.0,7.0,408.0
2022-01-20-17:11:46.620571,6.0,7.0,408.0
2022-01-20-17:11:46.620784,6.0,7.0,408.0
2022-01-20-17:11:46.620999,6.0,7.0,408.0
2022-01-20-17:11:46.621208,6.0,7.0,408.0
2022-01-20-17:11:46.621416,6.0,7.0,408.0
2022-01-20-17:11:46.621502,6.0,7.0,408.0
2022-01-20-17:11:46.621502,6.0,7.0,408.0
2022-01-20-17:11:46.622502,6.0,7.0,408.0
2022-01-20-17:11:46.623499,6.0,7.0,408.0
2022-01-20-17:11:46.624522,8.0,3.0,408.0
2022-01-20-17:11:46.625687,5.0,3.0,409.0
2022-01-20-17:11:46.625910,5.0,3.0,409.0
2022-01-20-17:11:46.626138,5.0,3.0,409.0
2022-01-20-17:11:46.626351,5.0,3.0,409.0
2022-01-20-17:11:46.626452,5.0,3.0,409.0
2022-01-20-17:11:46.626452,5.0,3.0,409.0
2022-01-20-17:11:46.627476,5.0,3.0,409.0
2022-01-20-17:11:46.628472,4.0,5.0,409.0
2022-01-20-17:11:46.629470,7.0,2.0,408.0
2022-01-20-17:11:46.630469,7.0,2.0,408.0
2022-01-20-17:11:46.631441,7.0,2.0,408.0
2022-01-20-17:11:46.632464,6.0,19.0,408.0
2022-01-20-17:11:46.633459,6.0,19.0,408.0
2022-01-20-17:11:46.634456,6.0,19.0,408.0
2022-01-20-17:11:46.635815,6.0,19.0,408.0
2022-01-20-17:11:46.636160,5.0,2.0,408.0
2022-01-20-17:11:46.637160,5.0,2.0,408.0
2022-01-20-17:11:46.637160,5.0,2.0,408.0
2022-01-20-17:11:46.638367,5.0,2.0,408.0
2022-01-20-17:11:46.638583,5.0,2.0,408.0
2022-01-20-17:11:46.638583,5.0,2.0,408.0
2022-01-20-17:11:46.639582,5.0,2.0,408.0
2022-01-20-17:11:46.640579,5.0,2.0,408.0
2022-01-20-17:11:46.641577,4.0,4.0,408.0
2022-01-20-17:11:46.642799,5.0,0.0,408.0
2022-01-20-17:11:46.642799,5.0,0.0,408.0
2022-01-20-17:11:46.644011,5.0,0.0,408.0
2022-01-20-17:11:46.644416,7.0,0.0,408.0
2022-01-20-17:11:46.644626,4.0,4.0,408.0
2022-01-20-17:11:46.644842,4.0,4.0,408.0
2022-01-20-17:11:46.645055,4.0,4.0,408.0
2022-01-20-17:11:46.645276,4.0,4.0,408.0
2022-01-20-17:11:46.645490,4.0,4.0,408.0
2022-01-20-17:11:46.645589,4.0,4.0,408.0
2022-01-20-17:11:46.645589,4.0,4.0,408.0
2022-01-20-17:11:46.646589,4.0,4.0,408.0
2022-01-20-17:11:46.647810,4.0,4.0,408.0
2022-01-20-17:11:46.647914,4.0,4.0,408.0
2022-01-20-17:11:46.647914,4.0,4.0,408.0
2022-01-20-17:11:46.648949,7.0,16.0,408.0
2022-01-20-17:11:46.649946,7.0,16.0,408.0
2022-01-20-17:11:46.650945,7.0,16.0,408.0
2022-01-20-17:11:46.651940,7.0,16.0,408.0
2022-01-20-17:11:46.653372,7.0,16.0,408.0
2022-01-20-17:11:46.653856,1.0,8.0,409.0
2022-01-20-17:11:46.654056,1.0,8.0,409.0
2022-01-20-17:11:46.654260,1.0,8.0,409.0
2022-01-20-17:11:46.654341,1.0,8.0,409.0
2022-01-20-17:11:46.654341,1.0,8.0,409.0
2022-01-20-17:11:46.655368,1.0,8.0,409.0
2022-01-20-17:11:46.656338,1.0,8.0,409.0
2022-01-20-17:11:46.657335,4.0,0.0,408.0
2022-01-20-17:11:46.658533,4.0,3.0,408.0
2022-01-20-17:11:46.658745,4.0,3.0,408.0
2022-01-20-17:11:46.658964,4.0,3.0,408.0
2022-01-20-17:11:46.659184,4.0,3.0,408.0
2022-01-20-17:11:46.659279,4.0,3.0,408.0
2022-01-20-17:11:46.659279,4.0,3.0,408.0
2022-01-20-17:11:46.660279,4.0,3.0,408.0
2022-01-20-17:11:46.661518,4.0,0.0,408.0
2022-01-20-17:11:46.661518,4.0,0.0,408.0
2022-01-20-17:11:46.662517,4.0,0.0,408.0
2022-01-20-17:11:46.663684,4.0,0.0,408.0
2022-01-20-17:11:46.663895,4.0,0.0,408.0
2022-01-20-17:11:46.664113,4.0,0.0,408.0
2022-01-20-17:11:46.664113,4.0,0.0,408.0
2022-01-20-17:11:46.665112,4.0,0.0,408.0
2022-01-20-17:11:46.666148,7.0,3.0,408.0
2022-01-20-17:11:46.666148,7.0,17.0,408.0
2022-01-20-17:11:46.667181,7.0,17.0,408.0
2022-01-20-17:11:46.668182,7.0,17.0,408.0
2022-01-20-17:11:46.669177,4.0,17.0,409.0
2022-01-20-17:11:46.671138,8.0,8.0,408.0
2022-01-20-17:11:46.671138,8.0,8.0,408.0
2022-01-20-17:11:46.672175,8.0,8.0,408.0
2022-01-20-17:11:46.673164,8.0,8.0,408.0
2022-01-20-17:11:46.674163,2.0,8.0,409.0
2022-01-20-17:11:46.675312,4.0,6.0,408.0
2022-01-20-17:11:46.675527,4.0,6.0,408.0
2022-01-20-17:11:46.675738,4.0,6.0,408.0
2022-01-20-17:11:46.675953,4.0,6.0,408.0
2022-01-20-17:11:46.676165,4.0,6.0,408.0
2022-01-20-17:11:46.676378,4.0,6.0,408.0
2022-01-20-17:11:46.676579,4.0,6.0,408.0
2022-01-20-17:11:46.676660,4.0,6.0,408.0
2022-01-20-17:11:46.676660,9.0,2.0,408.0
2022-01-20-17:11:46.677694,5.0,3.0,408.0
2022-01-20-17:11:46.678692,5.0,3.0,408.0
2022-01-20-17:11:46.679688,5.0,3.0,408.0
2022-01-20-17:11:46.680686,5.0,3.0,408.0
2022-01-20-17:11:46.681682,5.0,3.0,409.0
2022-01-20-17:11:46.682685,5.0,15.0,408.0
2022-01-20-17:11:46.683677,5.0,15.0,408.0
2022-01-20-17:11:46.684675,5.0,15.0,408.0
2022-01-20-17:11:46.685672,5.0,23.0,408.0
2022-01-20-17:11:46.686671,5.0,6.0,408.0
2022-01-20-17:11:46.687666,5.0,6.0,408.0
2022-01-20-17:11:46.688664,5.0,6.0,408.0
2022-01-20-17:11:46.689628,2.0,4.0,408.0
2022-01-20-17:11:46.690657,2.0,4.0,408.0
2022-01-20-17:11:46.691656,2.0,4.0,408.0
2022-01-20-17:11:46.692653,2.0,4.0,408.0
2022-01-20-17:11:46.693649,2.0,4.0,408.0
2022-01-20-17:11:46.694648,3.0,1.0,408.0
2022-01-20-17:11:46.695645,4.0,2.0,409.0
2022-01-20-17:11:46.696643,4.0,2.0,409.0
2022-01-20-17:11:46.697641,4.0,2.0,409.0
2022-01-20-17:11:46.698933,4.0,13.0,408.0
2022-01-20-17:11:46.699195,4.0,13.0,408.0
2022-01-20-17:11:46.699434,4.0,13.0,408.0
2022-01-20-17:11:46.699699,4.0,13.0,408.0
2022-01-20-17:11:46.699946,4.0,13.0,408.0
2022-01-20-17:11:46.700057,4.0,13.0,408.0
2022-01-20-17:11:46.700057,4.0,13.0,408.0
2022-01-20-17:11:46.701064,4.0,13.0,408.0
2022-01-20-17:11:46.701064,3.0,18.0,409.0
2022-01-20-17:11:46.703059,2.0,17.0,408.0
2022-01-20-17:11:46.703059,2.0,17.0,408.0
2022-01-20-17:11:46.704090,2.0,17.0,408.0
2022-01-20-17:11:46.705286,2.0,17.0,408.0
2022-01-20-17:11:46.705286,2.0,17.0,408.0
2022-01-20-17:11:46.706285,2.0,17.0,408.0
2022-01-20-17:11:46.707571,4.0,8.0,408.0
2022-01-20-17:11:46.707813,6.0,5.0,408.0
2022-01-20-17:11:46.708055,6.0,5.0,408.0
2022-01-20-17:11:46.708298,6.0,5.0,408.0
2022-01-20-17:11:46.708544,6.0,5.0,408.0
2022-01-20-17:11:46.708789,6.0,5.0,408.0
2022-01-20-17:11:46.709033,6.0,5.0,408.0
2022-01-20-17:11:46.709267,6.0,5.0,408.0
2022-01-20-17:11:46.709509,6.0,5.0,408.0
2022-01-20-17:11:46.709509,6.0,5.0,408.0
2022-01-20-17:11:46.710475,5.0,0.0,408.0
2022-01-20-17:11:46.711474,4.0,4.0,408.0
2022-01-20-17:11:46.712496,4.0,4.0,408.0
2022-01-20-17:11:46.713664,4.0,4.0,408.0
2022-01-20-17:11:46.713664,6.0,1.0,408.0
2022-01-20-17:11:46.714664,3.0,11.0,408.0
2022-01-20-17:11:46.715695,3.0,11.0,408.0
2022-01-20-17:11:46.716694,3.0,11.0,408.0
2022-01-20-17:11:46.717656,3.0,11.0,408.0
2022-01-20-17:11:46.718686,4.0,13.0,408.0
2022-01-20-17:11:46.719662,0.0,18.0,408.0
2022-01-20-17:11:46.720648,0.0,18.0,408.0
2022-01-20-17:11:46.721678,0.0,18.0,408.0
2022-01-20-17:11:46.722642,8.0,6.0,408.0
2022-01-20-17:11:46.723640,6.0,5.0,409.0
2022-01-20-17:11:46.724641,6.0,5.0,409.0
2022-01-20-17:11:46.725635,6.0,5.0,409.0
2022-01-20-17:11:46.726899,6.0,5.0,409.0
2022-01-20-17:11:46.726899,3.0,4.0,408.0
2022-01-20-17:11:46.727901,3.0,4.0,408.0
2022-01-20-17:11:46.728898,3.0,4.0,408.0
2022-01-20-17:11:46.729895,3.0,4.0,408.0
2022-01-20-17:11:46.730893,5.0,3.0,409.0
2022-01-20-17:11:46.731890,5.0,3.0,409.0
2022-01-20-17:11:46.732888,5.0,3.0,409.0
2022-01-20-17:11:46.733885,5.0,3.0,409.0
2022-01-20-17:11:46.734882,5.0,3.0,409.0
2022-01-20-17:11:46.735879,4.0,15.0,408.0
2022-01-20-17:11:46.736877,3.0,20.0,408.0
2022-01-20-17:11:46.738909,3.0,20.0,408.0
2022-01-20-17:11:46.738909,2.0,11.0,408.0
2022-01-20-17:11:46.739867,3.0,8.0,408.0
2022-01-20-17:11:46.740866,4.0,7.0,408.0
2022-01-20-17:11:46.741863,4.0,7.0,408.0
2022-01-20-17:11:46.742861,4.0,7.0,408.0
2022-01-20-17:11:46.744151,7.0,2.0,408.0
2022-01-20-17:11:46.744385,6.0,1.0,408.0
2022-01-20-17:11:46.744627,6.0,1.0,408.0
2022-01-20-17:11:46.744889,6.0,1.0,408.0
2022-01-20-17:11:46.745136,6.0,1.0,408.0
2022-01-20-17:11:46.745372,6.0,1.0,408.0
2022-01-20-17:11:46.745583,6.0,1.0,408.0
2022-01-20-17:11:46.745786,6.0,1.0,408.0
2022-01-20-17:11:46.745976,6.0,1.0,408.0
2022-01-20-17:11:46.746063,6.0,1.0,408.0
2022-01-20-17:11:46.746063,6.0,1.0,408.0
2022-01-20-17:11:46.747063,6.0,1.0,408.0
2022-01-20-17:11:46.748074,4.0,5.0,409.0
2022-01-20-17:11:46.749058,4.0,1.0,408.0
2022-01-20-17:11:46.750055,4.0,1.0,408.0
2022-01-20-17:11:46.751087,4.0,1.0,408.0
2022-01-20-17:11:46.752085,4.0,17.0,408.0
2022-01-20-17:11:46.753080,3.0,16.0,408.0
2022-01-20-17:11:46.754339,3.0,16.0,408.0
2022-01-20-17:11:46.754735,3.0,16.0,408.0
2022-01-20-17:11:46.755235,4.0,8.0,408.0
2022-01-20-17:11:46.755470,4.0,8.0,408.0
2022-01-20-17:11:46.755699,4.0,8.0,408.0
2022-01-20-17:11:46.755920,4.0,8.0,408.0
2022-01-20-17:11:46.756127,4.0,8.0,408.0
2022-01-20-17:11:46.756328,4.0,8.0,408.0
2022-01-20-17:11:46.756328,4.0,8.0,408.0
2022-01-20-17:11:46.757327,4.0,8.0,408.0
2022-01-20-17:11:46.758359,4.0,8.0,408.0
2022-01-20-17:11:46.758359,4.0,8.0,408.0
2022-01-20-17:11:46.759719,5.0,4.0,408.0
2022-01-20-17:11:46.759970,3.0,5.0,409.0
2022-01-20-17:11:46.760213,3.0,5.0,409.0
2022-01-20-17:11:46.760455,3.0,5.0,409.0
2022-01-20-17:11:46.760455,3.0,5.0,409.0
2022-01-20-17:11:46.761454,3.0,5.0,409.0
2022-01-20-17:11:46.762451,3.0,5.0,409.0
2022-01-20-17:11:46.763449,3.0,5.0,409.0
2022-01-20-17:11:46.764446,3.0,1.0,408.0
2022-01-20-17:11:46.765443,6.0,1.0,408.0
2022-01-20-17:11:46.766441,6.0,1.0,408.0
2022-01-20-17:11:46.767438,6.0,1.0,408.0
2022-01-20-17:11:46.768435,7.0,10.0,408.0
2022-01-20-17:11:46.769467,6.0,13.0,408.0
2022-01-20-17:11:46.770430,6.0,13.0,408.0
2022-01-20-17:11:46.771427,6.0,13.0,408.0
2022-01-20-17:11:46.773483,6.0,8.0,408.0
2022-01-20-17:11:46.774051,4.0,6.0,408.0
2022-01-20-17:11:46.774285,4.0,6.0,408.0
2022-01-20-17:11:46.774520,4.0,6.0,408.0
2022-01-20-17:11:46.774748,4.0,6.0,408.0
2022-01-20-17:11:46.774858,4.0,6.0,408.0
2022-01-20-17:11:46.775280,4.0,5.0,408.0
2022-01-20-17:11:46.775280,6.0,3.0,408.0
2022-01-20-17:11:46.776314,6.0,3.0,408.0
2022-01-20-17:11:46.777310,6.0,3.0,408.0
2022-01-20-17:11:46.778308,6.0,3.0,408.0
2022-01-20-17:11:46.779272,6.0,3.0,408.0
2022-01-20-17:11:46.780304,1.0,0.0,408.0
2022-01-20-17:11:46.781267,6.0,9.0,408.0
2022-01-20-17:11:46.782303,6.0,9.0,408.0
2022-01-20-17:11:46.783311,6.0,9.0,408.0
2022-01-20-17:11:46.783786,5.0,17.0,409.0
2022-01-20-17:11:46.784332,7.0,18.0,408.0
2022-01-20-17:11:46.785346,7.0,18.0,408.0
2022-01-20-17:11:46.786342,7.0,18.0,408.0
2022-01-20-17:11:46.787347,7.0,18.0,408.0
2022-01-20-17:11:46.788338,5.0,9.0,409.0
2022-01-20-17:11:46.789334,5.0,9.0,409.0
2022-01-20-17:11:46.790332,5.0,9.0,409.0
2022-01-20-17:11:46.791332,5.0,9.0,409.0
2022-01-20-17:11:46.792327,5.0,9.0,409.0
2022-01-20-17:11:46.793326,6.0,3.0,408.0
2022-01-20-17:11:46.794321,6.0,3.0,408.0
2022-01-20-17:11:46.795318,6.0,3.0,408.0
2022-01-20-17:11:46.796316,6.0,3.0,408.0
2022-01-20-17:11:46.797314,4.0,7.0,408.0
2022-01-20-17:11:46.798278,4.0,7.0,408.0
2022-01-20-17:11:46.799311,4.0,7.0,408.0
2022-01-20-17:11:46.800271,4.0,7.0,408.0
2022-01-20-17:11:46.801269,4.0,12.0,408.0
2022-01-20-17:11:46.802300,4.0,12.0,408.0
2022-01-20-17:11:46.803297,4.0,12.0,408.0
2022-01-20-17:11:46.804295,4.0,12.0,408.0
2022-01-20-17:11:46.805291,5.0,9.0,408.0
2022-01-20-17:11:46.807253,5.0,9.0,408.0
2022-01-20-17:11:46.807253,5.0,9.0,408.0
2022-01-20-17:11:46.808283,5.0,4.0,408.0
2022-01-20-17:11:46.809288,5.0,4.0,408.0
2022-01-20-17:11:46.810276,5.0,4.0,408.0
2022-01-20-17:11:46.811274,5.0,4.0,408.0
2022-01-20-17:11:46.812274,5.0,4.0,408.0
2022-01-20-17:11:46.813238,6.0,2.0,408.0
2022-01-20-17:11:46.814234,5.0,1.0,409.0
2022-01-20-17:11:46.815249,5.0,1.0,409.0
2022-01-20-17:11:46.816229,5.0,1.0,409.0
2022-01-20-17:11:46.817226,7.0,14.0,408.0
2022-01-20-17:11:46.818420,5.0,11.0,408.0
2022-01-20-17:11:46.818420,5.0,11.0,408.0
2022-01-20-17:11:46.819593,5.0,11.0,408.0
2022-01-20-17:11:46.819824,5.0,11.0,408.0
2022-01-20-17:11:46.819937,5.0,11.0,408.0
2022-01-20-17:11:46.819937,5.0,11.0,408.0
2022-01-20-17:11:46.820971,8.0,2.0,408.0
2022-01-20-17:11:46.821966,5.0,6.0,408.0
2022-01-20-17:11:46.823221,5.0,6.0,408.0
2022-01-20-17:11:46.823747,5.0,6.0,408.0
2022-01-20-17:11:46.823970,5.0,6.0,408.0
2022-01-20-17:11:46.824213,5.0,6.0,408.0
2022-01-20-17:11:46.824600,6.0,4.0,408.0
2022-01-20-17:11:46.824810,6.0,1.0,408.0
2022-01-20-17:11:46.824908,6.0,1.0,408.0
2022-01-20-17:11:46.824908,6.0,1.0,408.0
2022-01-20-17:11:46.825932,6.0,1.0,408.0
2022-01-20-17:11:46.826929,6.0,1.0,408.0
2022-01-20-17:11:46.827931,6.0,1.0,408.0
2022-01-20-17:11:46.829082,6.0,1.0,408.0
2022-01-20-17:11:46.829082,4.0,0.0,408.0
2022-01-20-17:11:46.830116,9.0,8.0,408.0
2022-01-20-17:11:46.831080,9.0,8.0,408.0
2022-01-20-17:11:46.832111,9.0,8.0,408.0
2022-01-20-17:11:46.833111,9.0,8.0,408.0
2022-01-20-17:11:46.834071,3.0,19.0,408.0
2022-01-20-17:11:46.835103,3.0,19.0,408.0
2022-01-20-17:11:46.836099,3.0,19.0,408.0
2022-01-20-17:11:46.837096,3.0,19.0,408.0
2022-01-20-17:11:46.838095,3.0,9.0,408.0
2022-01-20-17:11:46.839091,2.0,10.0,408.0
2022-01-20-17:11:46.841085,2.0,10.0,408.0
2022-01-20-17:11:46.841085,2.0,10.0,408.0
2022-01-20-17:11:46.842084,3.0,2.0,409.0
2022-01-20-17:11:46.843082,3.0,2.0,408.0
2022-01-20-17:11:46.844233,3.0,2.0,408.0
2022-01-20-17:11:46.844465,3.0,2.0,408.0
2022-01-20-17:11:46.844727,3.0,2.0,408.0
2022-01-20-17:11:46.844727,4.0,2.0,409.0
2022-01-20-17:11:46.845761,4.0,7.0,409.0
2022-01-20-17:11:46.846757,4.0,7.0,409.0
2022-01-20-17:11:46.847722,4.0,7.0,409.0
2022-01-20-17:11:46.848719,4.0,7.0,409.0
2022-01-20-17:11:46.849716,3.0,8.0,408.0
2022-01-20-17:11:46.850713,2.0,16.0,408.0
2022-01-20-17:11:46.851747,2.0,16.0,408.0
2022-01-20-17:11:46.852741,2.0,16.0,408.0
2022-01-20-17:11:46.853739,5.0,9.0,408.0
2022-01-20-17:11:46.854735,5.0,9.0,408.0
2022-01-20-17:11:46.855733,5.0,9.0,408.0
2022-01-20-17:11:46.856731,5.0,9.0,408.0
2022-01-20-17:11:46.857727,5.0,9.0,408.0
2022-01-20-17:11:46.858724,5.0,3.0,408.0
2022-01-20-17:11:46.859725,5.0,3.0,408.0
2022-01-20-17:11:46.860719,5.0,3.0,408.0
