# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642727405497685671e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642727405498679161e+09,2.377284464025823980e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.642727405501671791e+09,9.516305047969580871e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.347250038429656963e-07,-1.584839901727094031e-05,-9.456573055162734425e-04
5.000000000000000278e-02,1.642727405517597675e+09,2.140309853202594068e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.082394340486561700e-05,-3.546428624267672185e-05,-1.406967713572688855e-03
6.666666666666666574e-02,1.642727405533581257e+09,3.799281763195493051e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.127848708286445975e-05,-6.270917024205015147e-05,-1.861156700583103344e-03
8.333333333333332871e-02,1.642727405550548553e+09,5.921323101464255926e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.034208623935332493e-04,-1.018964452222999333e-04,-2.838601109784567346e-03
1.000000000000000056e-01,1.642727405567495584e+09,8.496927865313995626e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.081343707874156194e-04,-1.572539183284203267e-04,-3.801620546000058880e-03
1.166666666666666685e-01,1.642727405586445093e+09,1.151486126146100984e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-2.241237433477912347e-04,-4.221591841934393095e-03
1.333333333333333315e-01,1.642727405602402210e+09,1.496280312915037149e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.856193118176892956e-04,-2.979654568238234769e-04,-4.638256346547062203e-03
1.499999999999999944e-01,1.642727405618326426e+09,1.882806942371387845e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.762439686061784111e-04,-3.831608942277258409e-04,-5.582572978428417335e-03
1.666666666666666574e-01,1.642727405636312723e+09,2.309839855130140038e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.244687539295105932e-03,-4.840154022884281758e-04,-6.517371265831121974e-03
1.833333333333333204e-01,1.642727405651273012e+09,2.776278761367724154e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.696551226472933858e-03,-5.959564544335579743e-04,-6.914451963685614225e-03
2.000000000000000111e-01,1.642727405669224262e+09,3.281236211504203674e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.235750058053098243e-03,-7.189618718414698441e-04,-7.843617050387075365e-03
2.166666666666666741e-01,1.642727405686179876e+09,3.824126142906797356e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.864348310913750108e-03,-8.529851353823443387e-04,-8.238078821586503064e-03
2.333333333333333370e-01,1.642727405703133345e+09,4.404752134840097806e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.582420528740477839e-03,-9.936274590129031727e-04,-8.637889402993358459e-03
2.500000000000000000e-01,1.642727405720088720e+09,5.023393436151332844e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387940697831466987e-03,-1.140989329144264600e-03,-9.044405774050927674e-03
2.666666666666666630e-01,1.642727405739037991e+09,5.680886793941054402e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.276701793649453409e-03,-1.299619804212926192e-03,-9.988628332018245626e-03
2.833333333333333259e-01,1.642727405755990982e+09,6.378702107915561019e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.242267527768350852e-03,-1.469563545640185497e-03,-1.040346827894553239e-02
2.999999999999999889e-01,1.642727405771949291e+09,7.119009964952355144e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.275957714031403879e-03,-1.646506762086745110e-03,-1.082853692062456935e-02
3.166666666666666519e-01,1.642727405787872791e+09,7.904739171843916737e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.366868239034312704e-03,-1.830626422307782622e-03,-1.126461096061251096e-02
3.333333333333333148e-01,1.642727405805858612e+09,8.739622500924453885e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.501926170595779639e-03,-2.026537251403493639e-03,-1.224197357083521738e-02
