# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642727563027719975e+09,-0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642727563030738115e+09,-6.418826485120109801e-06,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.283750019255923590e-05,-1.536232609866030729e-03
3.333333333333333287e-02,1.642727563032706022e+09,-2.573099529579324401e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.554416811020512150e-06,-5.106578670228807096e-05,-3.046965193134708316e-03
5.000000000000000278e-02,1.642727563050692558e+09,-5.798354769857891035e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.538228703685628090e-05,-1.142616859467849102e-04,-4.532416365831520508e-03
6.666666666666666574e-02,1.642727563066648722e+09,-1.031767434332470410e-04,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,5.413036346579454239e-05,-2.064326869847282915e-04,-6.522575409044484990e-03
8.333333333333332871e-02,1.642727563084706306e+09,-1.612669257716369193e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,8.896668294798774196e-05,-3.270665878353138886e-04,-7.949528840203355651e-03
1.000000000000000056e-01,1.642727563100709200e+09,-2.321699459471909181e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.246019007009392427e-04,-4.712810323979033599e-04,-9.352307807354340308e-03
1.166666666666666685e-01,1.642727563119863272e+09,-3.157650632640398637e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.543540894588426703e-04,-6.386772644949632958e-04,-1.073140911715822314e-02
1.333333333333333315e-01,1.642727563136192560e+09,-4.118992299738261369e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.702564111404418457e-04,-8.288658398244404864e-04,-1.208745304503499457e-02
1.499999999999999944e-01,1.642727563152150869e+09,-5.203916641662132770e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.632062052751674652e-04,-1.041468823599204065e-03,-1.342120006789756896e-02
1.666666666666666574e-01,1.642727563169107199e+09,-6.410386095336579465e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.231531933766387356e-04,-1.276122238759366855e-03,-1.473356420957305270e-02
1.833333333333333204e-01,1.642727563186058998e+09,-7.736181780026473494e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,3.932368582160518410e-05,-1.532478703797452921e-03,-1.602562245982986494e-02
2.000000000000000111e-01,1.642727563202095270e+09,-9.178951699133207787e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.952308881550196598e-05,-1.805783466657722922e-03,-1.676888441825834242e-02
2.166666666666666741e-01,1.642727563220049858e+09,-1.073625766698801812e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.048111196377810655e-04,-2.091401623597819760e-03,-1.750325444978736295e-02
2.333333333333333370e-01,1.642727563237002373e+09,-1.240561992866332387e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.878414386582611617e-04,-2.389196941797103093e-03,-1.823016449204087341e-02
2.500000000000000000e-01,1.642727563254140615e+09,-1.418455847496296555e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.594694137553362112e-04,-2.699058355630887425e-03,-1.895120223824483391e-02
2.666666666666666630e-01,1.642727563271481037e+09,-1.607063010414450056e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.429771749722111036e-03,-3.020902433534766035e-03,-1.966809569264481306e-02
2.833333333333333259e-01,1.642727563290114880e+09,-1.806146034599806320e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.007709798955984587e-03,-3.350248818884416988e-03,-1.985295703350283686e-02
2.999999999999999889e-01,1.642727563306062937e+09,-2.015476944189604092e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.700796036533883223e-03,-3.682746422858026135e-03,-2.004621859302986586e-02
3.166666666666666519e-01,1.642727563322171688e+09,-2.234839166539458188e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.514770694078084030e-03,-4.018550786026568560e-03,-2.024973963765436605e-02
3.333333333333333148e-01,1.642727563340055704e+09,-2.464028737080263196e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.453295569053252780e-03,-4.357848685701313542e-03,-2.046540922702224860e-02
3.499999999999999778e-01,1.642727563355573893e+09,-2.702854727056849815e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.517671928809983820e-03,-4.705285026539126822e-03,-2.122484208813975662e-02
3.666666666666666408e-01,1.642727563373845100e+09,-2.951138856495975123e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.706589211462226849e-03,-5.061011178127169940e-03,-2.146163831963449065e-02
3.833333333333333037e-01,1.642727563389906406e+09,-3.208714267778974873e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.015910890029865135e-03,-5.425258795527698914e-03,-2.224589722020961502e-02
4.000000000000000222e-01,1.642727563409685135e+09,-3.475423448822917254e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.438503415479001027e-03,-5.798238837358926819e-03,-2.251097146486144215e-02
4.166666666666666852e-01,1.642727563425675869e+09,-3.751115308929227864e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.096411359342054463e-02,-6.180237613324092785e-03,-2.332661591859510816e-02
4.333333333333333481e-01,1.642727563443630219e+09,-4.035641424659832874e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.257929908507907091e-02,-6.575940896525259149e-03,-2.415547562328708084e-02
4.500000000000000111e-01,1.642727563461545706e+09,-4.328851487461654254e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.426741596416379945e-02,-6.981150464963299836e-03,-2.446880221714350934e-02
4.666666666666666741e-01,1.642727563476453304e+09,-4.630587998991941498e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.600866641745262581e-02,-7.391779368854905184e-03,-2.480573031643452248e-02
4.833333333333333370e-01,1.642727563492535830e+09,-4.940680274009745694e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.778020875964936992e-02,-7.812648614907420283e-03,-2.569610588618465377e-02
5.000000000000000000e-01,1.642727563510574818e+09,-5.258937824104863330e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.955633095507649730e-02,-8.244053069350673960e-03,-2.607138617721774937e-02
5.166666666666666075e-01,1.642727563527528286e+09,-5.585143208249859943e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.130868781381353369e-02,-8.681902397813797551e-03,-2.646942754187659244e-02
5.333333333333333259e-01,1.642727563544484377e+09,-5.919044448005726308e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.300660097269767099e-02,-9.126565287962053186e-03,-2.688895389749837092e-02
5.500000000000000444e-01,1.642727563561411858e+09,-6.260347116015798838e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.461741969761430809e-02,-9.582811550138136542e-03,-2.785790596675768310e-02
5.666666666666666519e-01,1.642727563577465296e+09,-6.608706216026469064e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.610693946867604504e-02,-1.005085219033493259e-02,-2.830572688059722689e-02
5.833333333333333703e-01,1.642727563593769073e+09,-6.963717980928388340e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.743987425048068085e-02,-1.052647876479814379e-02,-2.876817743986710002e-02
5.999999999999999778e-01,1.642727563611002922e+09,-7.324911722083805865e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.858037732197676525e-02,-1.100990650153383689e-02,-2.924183522138942837e-02
6.166666666666666963e-01,1.642727563629020691e+09,-7.691741868377056229e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.949260456072227629e-02,-1.150128911006050025e-02,-2.972274191843320840e-02
6.333333333333333037e-01,1.642727563645716906e+09,-8.063580336893595366e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.014131316027940030e-02,-1.200071000708706308e-02,-3.020642213696971001e-02
6.500000000000000222e-01,1.642727563663056135e+09,-8.439709378817075031e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.049248792231269364e-02,-1.251260066357379706e-02,-3.121764761566334437e-02
6.666666666666666297e-01,1.642727563680497646e+09,-8.819315043970476012e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.051398652097701489e-02,-1.303678165226391204e-02,-3.168277896521458359e-02
