# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639373514785587311e+09,0.000000000000000000e+00,-3.248412113742103480e-01,-5.730720871778045566e-01,4.198514160365725556e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639373514788579226e+09,3.857870083813241360e-06,1.370125804241486278e-01,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,1.892424597351417083e-05,2.264618761095629589e-03
3.333333333333333287e-02,1.639373514789543152e+09,1.537063253457860600e-05,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-2.053338874459859356e-06,7.085233987950609585e-05,3.962037345027449170e-03
5.000000000000000278e-02,1.639373514806529999e+09,3.439000552368860395e-05,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,-5.128973513603410489e-06,1.497291893566456817e-04,5.498915386081614648e-03
6.666666666666666574e-02,1.639373514823487282e+09,6.069382208253627786e-05,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,-3.410587742632920181e-06,2.529019547826837251e-04,6.877985624220534291e-03
8.333333333333332871e-02,1.639373514840441465e+09,9.398967891907626952e-05,-6.062844073550779367e-01,-9.055967132656207452e-01,2.916525103765505444e-01,1.042166801385400276e-05,2.828461922970071569e-04,-3.256525041411521479e-03
1.000000000000000056e-01,1.639373514857395649e+09,1.339197288141794474e-04,7.291312759413763611e-02,0.000000000000000000e+00,2.916525103765505444e-01,4.505015061934717843e-05,2.390975877179152601e-04,-1.996806807753146763e-03
1.166666666666666685e-01,1.639373514874350309e+09,1.800665537828711430e-04,-3.852620199697725512e-01,-6.002169546135452949e-01,2.596027839615456800e-01,1.103354359955664797e-04,1.528959313605978082e-04,-8.329799893625446788e-03
1.333333333333333315e-01,1.639373514891304255e+09,2.319600416622101351e-04,-4.717862849211941212e-01,-7.155826412154406846e-01,2.596027839615456800e-01,2.170915977084593451e-04,-4.991692303013824474e-05,-1.598647359462613757e-02
1.499999999999999944e-01,1.639373514908225536e+09,2.890851751635343538e-04,-6.702831280450428642e-01,-9.802450987139056382e-01,2.596027839615456800e-01,3.768247006780068762e-04,-4.066778827794322732e-04,-2.679481769061625718e-02
1.666666666666666574e-01,1.639373514925213575e+09,3.508906298687723430e-04,-8.538889208737380221e-01,-1.214369580347164357e+00,2.275530575465407879e-01,6.014389245438291195e-04,-9.674137568064623089e-04,-4.045553984907579448e-02
1.833333333333333204e-01,1.639373514943166971e+09,4.167980663133423122e-04,-1.016758125488178788e+00,-1.431528519833085156e+00,2.275530575465407879e-01,9.029154314946813593e-04,-1.776395443436471194e-03,-5.657747833005718346e-02
2.000000000000000111e-01,1.639373514961084604e+09,4.862119913229598746e-04,-8.513440895516370954e-01,-1.210976471917696307e+00,2.275530575465407879e-01,1.292969715823119245e-03,-2.828948390889356006e-03,-6.969244404653453240e-02
2.166666666666666741e-01,1.639373514976044416e+09,5.585300552843235674e-04,-4.772538852028442857e-01,-7.121895327859726343e-01,2.275530575465407879e-01,1.782693706321946802e-03,-4.046535488067963190e-03,-7.639937680763130012e-02
2.333333333333333370e-01,1.639373514992999315e+09,6.331536451391891552e-04,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,2.382189328384592790e-03,-5.301119650174691833e-03,-7.415695175027424424e-02
2.500000000000000000e-01,1.639373515010951042e+09,7.094986276888254253e-04,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,3.100200562204316525e-03,-6.518540614123415067e-03,-7.193972303717820205e-02
2.666666666666666630e-01,1.639373515026907206e+09,7.870060943530816965e-04,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,3.943751250219926056e-03,-7.699197499281454360e-03,-6.974519922473924882e-02
2.833333333333333259e-01,1.639373515043863297e+09,8.651529568971408433e-04,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,4.917796006002965806e-03,-8.843447560741801022e-03,-6.757084815673493339e-02
2.999999999999999889e-01,1.639373515060817480e+09,9.434622438505739029e-04,6.490069599038642001e-02,0.000000000000000000e+00,2.596027839615456800e-01,6.024891554922713784e-03,-9.950499166549151009e-03,-6.528170342517243541e-02
3.166666666666666519e-01,1.639373515077772379e+09,1.021512949407541327e-03,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,7.264895692745360588e-03,-1.102064994903717392e-02,-6.314233330802807020e-02
3.333333333333333148e-01,1.639373515094727039e+09,1.098949290502462903e-03,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,8.634700782226820137e-03,-1.205525085561173597e-02,-6.101568298197247719e-02
3.499999999999999778e-01,1.639373515112727165e+09,1.175489233469560789e-03,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,1.012800832197980651e-02,-1.305449506770703545e-02,-5.889950089140025963e-02
3.666666666666666408e-01,1.639373515128669739e+09,1.250932159163505464e-03,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,1.173515062048270489e-02,-1.401853988712287516e-02,-5.679173248853245509e-02
3.833333333333333037e-01,1.639373515146621704e+09,1.325165544567586231e-03,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,1.344296499687502172e-02,-1.494751047500728763e-02,-5.469057474425620402e-02
4.000000000000000222e-01,1.639373515163582563e+09,1.398170549651219950e-03,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,1.523472521667853727e-02,-1.584150450129422072e-02,-5.259453089124737496e-02
4.166666666666666852e-01,1.639373515179533243e+09,1.470026410446996848e-03,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,1.709013406394429765e-02,-1.670059769999140617e-02,-5.050246438504053109e-02
4.333333333333333481e-01,1.639373515196454525e+09,1.540913552867843829e-03,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,1.898538006220151439e-02,-1.752485030853190989e-02,-4.841365103568608108e-02
4.500000000000000111e-01,1.639373515214405775e+09,1.611115356530164319e-03,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,2.089326039699520784e-02,-1.831431435180809128e-02,-4.632782824601606314e-02
4.666666666666666741e-01,1.639373515231400490e+09,1.681018513626489916e-03,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,2.278337107597511874e-02,-1.906904171377748688e-02,-4.424524029300316158e-02
4.833333333333333370e-01,1.639373515250309944e+09,1.751111944526176096e-03,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,2.462236430270960466e-02,-1.978909292195514188e-02,-4.216667860666976214e-02
5.000000000000000000e-01,1.639373515268275499e+09,1.821984249088129263e-03,-6.961093789034985546e-01,-1.003996857720178326e+00,2.275530575465407879e-01,2.637427195276394881e-02,-2.057855096319442106e-02,-5.253947234794272697e-02
5.166666666666666075e-01,1.639373515284252882e+09,1.894319690449796723e-03,-8.666130774842414342e-01,-1.231335122494502166e+00,2.275530575465407879e-01,2.800089294086740080e-02,-2.156278159089620658e-02,-6.553211146263050735e-02
5.333333333333333259e-01,1.639373515302206755e+09,1.968892726108361670e-03,-8.153385134047790306e-01,-1.173652279193553971e+00,2.596027839615456800e-01,2.946224117239305135e-02,-2.275447774352321734e-02,-7.743835318054326233e-02
