# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373178899859428e+09,0.000000000000000000e+00,-2.422815301557435408e+00,0.000000000000000000e+00,-1.004966317509933260e+00
1.666666666666666644e-02,1.639373178901818037e+09,0.000000000000000000e+00,-1.004966317509933260e+00,0.000000000000000000e+00,-1.004966317509933260e+00
3.333333333333333287e-02,1.639373178903848171e+09,0.000000000000000000e+00,-2.224318458433585555e+00,0.000000000000000000e+00,-2.224318458433585555e+00
5.000000000000000278e-02,1.639373178920802593e+09,0.000000000000000000e+00,-2.415180807591132961e+00,0.000000000000000000e+00,-2.415180807591132961e+00
6.666666666666666574e-02,1.639373178937722921e+09,0.000000000000000000e+00,-2.626401807325485116e+00,0.000000000000000000e+00,-2.626401807325485116e+00
8.333333333333332871e-02,1.639373178952717304e+09,0.000000000000000000e+00,-2.503871966227206425e+00,0.000000000000000000e+00,-2.503871966227206425e+00
1.000000000000000056e-01,1.639373178970668554e+09,0.000000000000000000e+00,-3.224437168019134159e+00,0.000000000000000000e+00,-3.224437168019134159e+00
1.166666666666666685e-01,1.639373178987624407e+09,0.000000000000000000e+00,-3.414921579539232255e+00,0.000000000000000000e+00,-3.414921579539232255e+00
1.333333333333333315e-01,1.639373179004578352e+09,0.000000000000000000e+00,-3.038664481505789272e+00,0.000000000000000000e+00,-3.038664481505789272e+00
1.499999999999999944e-01,1.639373179020537138e+09,0.000000000000000000e+00,-2.537332711051964562e+00,0.000000000000000000e+00,-2.537332711051964562e+00
1.666666666666666574e-01,1.639373179038453102e+09,0.000000000000000000e+00,-1.091868520098803863e+00,0.000000000000000000e+00,-1.091868520098803863e+00
1.833333333333333204e-01,1.639373179055408001e+09,0.000000000000000000e+00,-8.653785324318473693e-01,0.000000000000000000e+00,-8.653785324318473693e-01
2.000000000000000111e-01,1.639373179073393822e+09,0.000000000000000000e+00,-1.096958182743004828e+00,0.000000000000000000e+00,-1.096958182743004828e+00
2.166666666666666741e-01,1.639373179089350700e+09,0.000000000000000000e+00,-8.781026890423505593e-01,0.000000000000000000e+00,-8.781026890423505593e-01
2.333333333333333370e-01,1.639373179106305599e+09,0.000000000000000000e+00,-7.682970045545745030e-01,0.000000000000000000e+00,-7.682970045545745030e-01
