# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639373737579389334e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.666666666666666644e-02,1.639373737580353022e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
3.333333333333333287e-02,1.639373737582385302e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
5.000000000000000278e-02,1.639373737599337816e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
6.666666666666666574e-02,1.639373737616291761e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
8.333333333333332871e-02,1.639373737633212090e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.000000000000000056e-01,1.639373737649203300e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.166666666666666685e-01,1.639373737666157961e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.333333333333333315e-01,1.639373737684109449e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.499999999999999944e-01,1.639373737699069977e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.666666666666666574e-01,1.639373737717985392e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.833333333333333204e-01,1.639373737734939098e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.000000000000000111e-01,1.639373737750931025e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.166666666666666741e-01,1.639373737767886162e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.333333333333333370e-01,1.639373737787799835e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.500000000000000000e-01,1.639373737802792311e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.666666666666666630e-01,1.639373737818748951e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
2.833333333333333259e-01,1.639373737837664366e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
2.999999999999999889e-01,1.639373737854618788e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
3.166666666666666519e-01,1.639373737870576143e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
